location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.25,2.577587223969214
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.25,131.676867252702
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.25,3010.9197625601864
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,31.479804424541825
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,8.249039270693649
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,56.098639743864425
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,8.235083586115794
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,435.79309172176465
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,23.852458452203578
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,18.60865167633231
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,5.017883220663275
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,5.2376286876238884
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,533.4018219096499
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,54.039838104139015
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,25.723508426156716
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,7.789161905577264
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,66.21334825359934
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,25.690547565851606
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,10.639163367411978
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,13.483024981611257
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,15.170812929652747
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,46.21041984083057
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,2.514915761360339
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,21.208866245315672
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,28.138154217655444
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,63.708538084215036
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,22.761304348015912
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,18.125619113249254
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,15.075199148735514
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,3.526982607456443
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,4.865125688887344
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,14.3110107130721
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,4.269341406067551
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,92.9684088299203
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,10.979744826599205
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,196.27084477708868
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,61.39825423543629
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,3.2652261729845016
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,53.832455123068144
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,13.241024541106555
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,15.61172329814325
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,116.01013139507677
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,10.12286811001308
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,26.570505509290225
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,4.924496842981621
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,24.024992278225362
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,238.34728590436922
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,16.658128069218616
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,1.552040493671958
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,32.82391247850638
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,53.80143959664016
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,7.628665747421217
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,32.93579627368791
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,2.6587844636389533
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,122.58786301948504
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.25,2940.666067319767
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,38.54459399469572
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,9.133410758053852
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,55.890309441080355
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,9.351161860877548
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,492.2938432256167
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,29.708277024899825
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,21.21105496893742
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,5.253695715800274
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,5.907145099968461
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,567.1165370954511
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,66.25770119158814
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,25.167085921695726
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,8.254514631530292
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,67.27861550587268
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,29.24271931795844
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,11.525182157986954
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,12.701648025969584
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,15.024512631403962
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,53.43969981991336
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,2.8021414500299433
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,24.633237391848446
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,26.720922906916403
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,63.694962988113474
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,21.71587286714598
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,22.31019166957646
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,16.150374118027795
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,3.6585941482989095
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,5.039389997456625
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,15.841363684918095
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,5.225443015165695
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,106.33896812189535
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,14.181527357219506
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,213.45528457095696
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,71.14448949411263
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,3.66630308100976
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,55.40653421704934
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,13.390670771211484
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,19.246321747813827
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,117.91537160358168
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,11.524739415406483
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,30.555615284305535
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,5.40916244988291
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,27.265226207832526
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,260.7933472744807
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,18.220288795831387
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,1.7356498719989115
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,33.67168195452542
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,63.70195169932372
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,7.147862398152538
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,34.02033922076313
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,2.4562017139044787
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,165.68181808052998
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.3,3144.5611039503547
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,37.01519228344523
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,9.082727104928244
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,55.890309441080355
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,9.234295753864062
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,486.745584508637
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,29.492582269176
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,20.79991198795722
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,5.239482869648354
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,6.17606861986121
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,562.9536380512682
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,61.135183950503524
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,26.504758316143896
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,8.043458073419655
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,66.44552866302345
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,28.67345332062574
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,11.852861576691591
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,12.886317204779965
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,14.947238470062873
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,51.6660830853153
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,2.8322163288269366
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,23.317712856208306
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,29.390868191268094
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,69.54676980221147
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,21.772377081714538
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,22.212337643607828
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,15.679241706579907
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,3.6311976600524956
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,5.074215401349751
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,15.432468721684653
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,5.032757285811496
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,104.46667109425317
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,14.871724569671763
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,212.34960985638207
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,68.99850003036526
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,3.694173935593818
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,56.17058281316679
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,12.99189414820585
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,17.96232247607431
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,118.36024053525176
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,11.53865239099991
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,29.620542826216823
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,5.832065749430146
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,26.356941760619236
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,256.2668955657084
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,18.280303251812896
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,1.7095601285687507
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,33.60886576064978
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,61.418560729102204
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,7.049113382314802
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,34.016400598673734
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,2.612527670747377
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,153.45752755033348
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.3,3096.206455055341
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,35.863724813057466
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,8.971823059330195
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,57.073260005541556
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,9.726845002188757
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,486.745584508637
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,28.92200700588951
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,20.599360130287725
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,5.239482869648354
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,5.913766046298308
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,570.9652853061708
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,56.42721419902981
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,26.79396761953738
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,8.212663113927709
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,67.50529079493147
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,28.133675206623654
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,12.417289038312497
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,13.849080192462157
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,16.36289352751316
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,48.115063622834334
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,2.9804148773099963
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,21.746831138840516
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,30.914158624466047
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,77.17803909077215
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,23.35901500395874
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,21.478243109745904
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,16.42583289943005
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,3.849313292986092
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,5.79675867389463
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,15.09793002575622
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,5.032757285811496
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,101.4101251945864
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,13.72578820671555
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,209.4415923907465
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,66.60378935442114
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,3.4719008765922377
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,61.31584921470331
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,13.719166240773783
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,16.71058076331551
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,122.22827486234067
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,11.784512847998764
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,27.98257053338152
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,5.873377055425011
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,25.267723385332413
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,256.2668955657084
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,17.59980991655281
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,1.860688667717563
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,34.72179402535039
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,58.81256401569226
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,7.675871939774034
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,37.16872557236155
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,2.676617881302712
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,132.3698700999713
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.3,3075.5045982105344
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,35.188281906338986
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,8.951036333346233
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,56.88144399156197
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,9.726845002188757
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,481.502727386599
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,28.63032875807371
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,20.798876482252435
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,5.371309250112684
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,5.921481587289594
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,567.1054936977076
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,55.59974567276554
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,27.159572479118196
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,8.021816782103366
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,67.13884109324793
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,28.133675206623654
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,12.227640062364147
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,13.849080192462157
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,17.951484302511336
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,47.50458471257955
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,2.9804148773099963
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,21.265118052216327
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,30.7693612811486
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,76.66251928639201
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,23.187644706429452
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,20.98001238102316
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,16.42583289943005
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,3.849313292986092
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,5.804714521029207
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,14.644030797219514
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,5.446981017845104
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,101.4101251945864
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,13.195599880326258
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,205.6699582426678
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,65.27604349520952
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,3.4193422825492887
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,61.31584921470331
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,13.974290606582372
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,16.50170992554021
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,122.22827486234067
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,11.946922834449767
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,27.603631067331378
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,5.834071981038253
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,25.267723385332413
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,256.2668955657084
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,17.372960718547276
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,1.860688667717563
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,34.16397554908154
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,58.64901465333165
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,7.913517338909465
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,37.16872557236155
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,2.796767881969063
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,125.37221509639714
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.3,3036.7360098056997
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.35,38.77676219048684
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.35,9.162299020181452
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.35,58.923342408351985
