location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,391.422577885649
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,284.82751934393303
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,54.10267492738834
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,94.55309767773258
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,122.23668304557413
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,60.40194310864181
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,18.92655987167313
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,95.53554285839185
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,242.5677871281211
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,282.7506790902205
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,137.93848150171164
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,64.67715275483117
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,120.52818212421687
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,25.496969234412823
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,35.72389396188025
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,34.6267030961369
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,29.802097344106603
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,297.776116385174
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,74.91201699858308
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,443.8188287749942
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,153.90311576658883
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,25.087207934789667
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,523.7429683167402
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,91.15332771374156
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,27.640174733166393
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,606.8374618946355
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,43.85763481382714
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,73.45650302306692
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,23.473261281902914
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,195.20746723214236
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,440.5212178838769
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,33.06514655781234
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,9.333612662866592
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,134.46074950793965
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,48.98284260315573
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,91.7193022306365
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,182.56671730776378
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,22.439133222247236
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,24.430142351419498
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.65,7432.053234005014
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,126.63856986103109
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,6.584020829564865
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,112.11753131962972
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,46.232194367027766
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,493.2636714497959
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,124.18537428817554
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,142.90052243151115
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,29.853509233991
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,6.392902988887211
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,275.38040881338077
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,93.82192682178683
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,10.251362759195164
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,11.294396661703962
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,401.03156722842203
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,280.3599641284473
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,57.04707267381839
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,96.61727846902053
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,127.87960685998989
22,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,63.625327843013025
23,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,19.211949051447796
24,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,101.80224502981237
25,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,249.45323348345082
26,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,295.782020197443
27,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,140.10213319690152
28,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,61.990964681739115
29,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,126.52113908278987
30,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,26.619398092043422
31,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,36.86076786701481
32,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,37.48968248709532
33,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,29.442228385849738
34,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,311.02410114190866
35,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,72.41752694792984
36,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,472.8203766731709
37,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,159.63262270278716
38,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,26.289060306426045
39,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,521.6386832060825
40,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,95.42224833487252
41,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,29.632162692310427
42,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,612.9196287566049
44,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,44.38513541016926
45,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,75.8232716336603
46,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,23.636217349645708
47,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,200.25096285007396
48,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,474.78197322008094
49,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,35.76091604116694
50,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,9.122438750398878
51,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,146.77033868827866
53,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,53.46923207071609
54,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,90.35290508010694
55,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,185.27508517040368
56,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,22.465075024515002
72,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,26.582356459335802
US,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.65,7870.896555785883
01,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,107.72491644450966
02,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,5.604354360267699
04,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,90.35009692427879
05,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,37.370143886172514
06,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,354.8815041646843
08,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,110.26399444822526
09,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,124.36267396749018
10,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,28.91413130246778
11,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,5.722416994507143
12,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,202.92316092613385
13,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,64.02893333807066
15,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,7.618836923302895
16,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,8.24447399516729
17,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,386.89078810134924
18,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,293.43502341581217
19,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,51.14062738068764
20,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,84.01884974452233
21,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,117.32033780238565
22,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,55.77498399244084
23,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,17.16172110814845
24,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,74.77822248561522
25,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,220.3832202501958
26,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,243.85260041222867
27,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,131.8497047798389
28,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,70.39470716905541
29,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,104.08984121021392
30,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,22.557516180148333
31,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,31.83966066615752
32,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,29.022289716215507
33,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,29.49963629370732
34,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,260.1940496901678
35,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,80.0281431788377
36,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,390.00536760107605
37,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,140.09036067124217
38,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,23.090553055697136
39,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,498.0027404343583
40,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,82.19011608209172
41,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,25.933580798603227
42,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,558.1293625817406
44,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,40.760472292928995
45,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,66.55125338749686
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,23.370532925481
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,180.81783622834786
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,341.16923502223943
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,24.61193641742696
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,9.88828193277736
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,108.01651892745893
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,42.56182216826781
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,95.54000406324448
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,160.89700974855765
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,19.751487322787504
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,22.054845695815867
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.7,6399.295200180342
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,118.75403373428378
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,6.342702344607319
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,98.76833939048183
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,40.891572738035
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,397.07345846297363
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,118.50621067326233
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,137.99820596296274
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,29.49187540684062
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,6.196061144672757
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,222.63399113646108
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,74.20736129885822
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,9.3652900702713
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,9.676590836223667
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,402.6226205679084
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,301.39197180421064
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,55.537548728651906
20,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,90.68960776339901
21,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,121.41246852113288
22,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,59.14997464046161
23,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,18.68990359422366
24,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,89.10572201836793
25,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,245.37065594774435
26,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,271.14517892680044
27,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,138.0429409059865
28,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,67.96958716250332
29,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,114.7115691853839
30,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,24.609912147435153
31,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,35.66392593589656
32,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,32.80005290745962
33,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,29.69615848386478
34,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,288.52623402789516
35,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,79.39623602038971
36,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,428.6980046914971
37,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,149.66852213185928
38,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,25.12927550702865
39,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,523.5845277178878
40,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,92.83763450286996
41,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,26.371861348568252
42,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,607.5617039159746
44,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,43.67789652228524
45,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,70.1573399307069
46,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,23.724448843326257
47,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,198.34458113392324
48,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,395.6729821637005
49,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,28.66215334722002
50,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,9.899294848705882
51,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,122.56266017009109
53,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,44.947945160563094
54,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,96.52097657405898
55,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,174.74493585101027
56,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,21.204229158763006
72,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,24.713109455046435
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.7,7064.03889004086
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,128.7209692928593
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,6.7857206880420495
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,112.26847589382889
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,44.56046870090671
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,469.4524617072244
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,123.19488839248166
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,148.37266233716682
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,30.01573468325576
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,6.803068781222418
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,263.3892827799834
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,92.9708584213164
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,10.430313904950713
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,10.955171526595509
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,400.4189780007239
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,301.9373830882458
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,59.35252793508347
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,94.73277871118454
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,128.11535269577848
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,64.12740284551644
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,19.58105560297908
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,100.13394525803334
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,262.3003611308629
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,301.49320315379885
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,141.3103511794649
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,66.19088517866979
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,125.72361357291652
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,26.602045730281763
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,38.86553550354771
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,34.66701002117626
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,29.84485444213353
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,314.17970017382237
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,77.48760424002542
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,465.6772836055585
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,161.43212378887586
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,27.4393632528175
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,533.9402795614717
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,99.33605390802997
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,27.869144562250362
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,631.0462613808169
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,46.16395241720586
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,73.61456822801114
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,24.04789690571235
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,210.028103168818
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,446.5235487446613
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,33.55469572007659
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,9.56451721372851
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,138.30895036697922
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,49.20364583699662
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,94.82736712865109
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,186.7555992330943
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,22.596913375758962
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,27.50002639736003
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.7,7640.299372596933
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,134.91139303816655
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,7.279800107928756
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,125.52077058750632
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,47.57470937791638
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,518.3649986986221
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,125.72556323123725
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,153.05136786593468
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,30.589447516401076
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,7.513386144847542
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,296.67758593949935
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,100.66248800915707
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,10.725225489386816
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,11.863587937965486
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,405.35916242301346
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,295.1209401627816
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,60.64333253514988
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,100.23730231254775
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.7,130.98521143217152
