location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,239.3875916614342
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,16.259009447331565
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,198.06405413803364
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,43.72804504645893
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,21.440387300646176
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,400.79105757776364
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,14.60826566666701
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,101.67057149055331
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,3.329199949469386
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,155.239618321254
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,373.17155410306583
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,27.21093445860624
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,6.826748831265862
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,104.09034788407004
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,71.63781571500556
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,32.251194266476126
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,68.65366752533981
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,13.437453595831188
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,65.750230858031
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.2,5335.280466197058
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,140.73901930996357
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,12.895819605812715
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,92.39229198337948
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,41.22516850396098
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,326.3760711358873
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,53.837014752385244
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,35.15078504128406
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,28.028063500861577
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,13.062427168234663
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,288.5036796112277
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,172.11487241313432
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,5.657988722197446
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,19.862878426357565
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,233.84602749160774
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,113.1537563490263
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,21.3054633282188
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,26.861656396511396
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,77.26011549119215
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,61.71847798646113
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,12.537991921144021
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,51.44193944977532
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,74.11347716101068
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,105.67888364377173
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,66.42659175427471
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,72.04386634148327
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,50.21201024658638
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,13.697400890106666
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,20.674026009566834
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,20.305023178343745
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,11.925226898647159
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,148.68792754400286
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,8.59515898738205
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,380.96406521415713
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,221.04601491374612
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,14.868267165847453
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,183.59953361654505
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,39.576878896417355
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,20.108203980219166
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,357.16774731803304
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,13.138676543144522
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,94.42441761851741
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,3.0431712197596203
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,136.42163418870305
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,358.8251258767709
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,25.85493074683128
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,6.333905773373163
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,99.47101284745087
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,66.71227062029575
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,29.723876615294017
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,65.33346341251966
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,13.227128899809518
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,63.94154719480297
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.2,4995.021679600199
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,199.07839924740847
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,15.587898929558271
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,137.45498240041573
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,61.067795101693356
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,403.193839096947
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,75.78262411693619
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,55.6003484518538
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,33.65817989619608
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,17.98465976525052
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,343.0733509885152
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,234.0644658725898
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,5.667764695751497
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,24.662246874331277
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,350.43694106555296
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,180.40852570884957
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,36.393394355385766
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,48.76052872890655
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,122.30691417627148
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,99.36827748669158
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,13.585440513714614
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,91.21167375087423
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,98.20857157415715
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,159.72051267316954
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,86.4011279815729
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,96.1306302159045
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,86.63298730871146
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,15.804129368282846
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,26.71340525643017
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,26.025041491167357
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,19.43546726750914
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,225.97557684416063
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,11.333917010010602
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,536.8265794506888
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,312.1821563342216
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,21.89561029557746
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,302.55088136277726
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,68.92508583112983
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,28.13375902437676
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,577.0035813712975
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,18.19511982330137
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,132.68666315348065
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,4.0555072558102445
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,204.6841424698664
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,494.27918913242223
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,34.27098567010365
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,8.708222183103516
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,154.60820458242637
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,84.35217972307645
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,43.573038562889266
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,106.24764268804846
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,13.453196891228334
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,76.93395411160618
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.25,6812.777836493572
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,179.94469556655267
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,14.980078937103078
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,116.62680511441384
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,54.81968095324212
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,392.6752406792547
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,72.89748641167287
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,45.986194593675535
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,32.42962993154559
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,16.923781794406025
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,323.26439998777647
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,216.0375654519515
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,5.879862472369097
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,23.56568675095203
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,297.68256219551256
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,161.8806333103197
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,31.95531713966956
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,44.129473635683276
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,105.07475035158988
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,87.06728689582431
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,13.494430294614261
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,77.24364312742186
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,86.47076189307215
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,152.17487959942358
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,78.28748850039014
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,89.3767036028332
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,73.96729373277947
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,15.391982721961448
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,25.07146038661812
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,24.400656875689506
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,17.86549106968455
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,200.05111865230856
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,10.853658030163599
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,489.51542355153856
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,281.46160915281416
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,20.640963808864527
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,264.4139635365677
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,57.03228106333437
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,27.144558223861225
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,507.9670224339579
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,16.79101666867689
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,120.69893104506103
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,5.2905307341609245
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,185.88151299991978
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,443.0803027604055
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,31.91230689360517
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,8.322566883000412
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,137.69924832644998
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,80.35865085824246
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,40.7810934174562
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,92.68390370785697
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,13.818069867498803
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,72.18806337496216
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.25,6155.7877262158345
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,165.08813299280337
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,14.38439226906002
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,102.2218671626611
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,46.12320334358675
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,356.88295375658095
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,65.89564867513683
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,40.767006455444836
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,31.163135824701925
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,16.018739994466458
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,305.32184852211765
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,194.08580295578085
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,6.104095448575096
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,22.86458031082687
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,263.79946138426254
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,125.75413319194993
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,25.750696322667146
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,39.19264752844978
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,93.36973928138308
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,74.76620951945041
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,13.951584832517396
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,60.73641470798364
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,79.26501764415912
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,121.5700014955028
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,72.96506088153151
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,77.69416275360575
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,56.108353504089976
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,15.337310451797459
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,22.24446992987651
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,23.938514960268318
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,15.914815345454755
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,170.97530999739118
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,10.922411472613062
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,438.39410603726236
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,252.69293775123953
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,17.87172109941253
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,207.56524613231522
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,49.152691485533246
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,26.450866548764523
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,442.05518693515904
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,14.76172851951132
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,109.63607142837068
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,5.44608084665071
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,159.5860235044792
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,402.2379000490638
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,30.718087730695483
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,7.149394380283641
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,122.57557788851148
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,72.97915880700027
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,36.31285764017313
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,78.25883241060461
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,14.348808529769606
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,68.98230881161177
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.25,5356.799236543007
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,151.16361927235678
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,13.317269271431437
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,95.39981436051772
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,42.14719177925352
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,350.43331757493644
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,65.13087115313132
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,38.63625987371865
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,29.9552172670354
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,14.49941071786692
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,298.05107263889846
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,176.81134983786222
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,6.104095448575096
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,22.288425430749307
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,245.48197953500994
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,117.48739207528304
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,23.616391762136505
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,36.26424322784021
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,85.97825440538494
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,68.40632121895365
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,13.175168066794528
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,53.753351688923786
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,77.88171474198353
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,111.37455510768854
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,70.31580484746046
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,74.38856420584573
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,53.97423148363241
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,15.383711285195618
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,21.160875896097096
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,24.450636943681204
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,14.352735522970812
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,157.2956174561884
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,10.540204858098324
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,412.176058700569
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,226.0833998691689
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,16.273333985153815
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.25,192.59063859559268
