location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.25,0.6554405017358959
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.25,2.38993774347682
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.25,1.5717633045995676
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.25,8.592604994276945
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.25,847.8817208194328
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,26.13730922039249
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.9008619627118781
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,9.930904000604942
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.0
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,142.3758923726715
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,1.9839309221377146
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,5.284725276898253
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,1.2486852592993203
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.6611570568751665
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,180.92835234174186
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,21.551008197913525
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,4.714461021453163
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,1.7494992597519103
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,9.902242728360541
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,5.232043449682057
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,3.183782435406573
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,2.674070131988698
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,4.424541554954936
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,34.910865883021046
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.013242387936414616
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,10.953104419059269
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,2.5634749536580146
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,5.306348274525765
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,3.7717839757025033
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,7.992559382261592
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,7.924330301538763
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,2.190754763621828
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,2.74318343214172
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,5.773322612938336
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,1.542573359181773
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,32.7906469226037
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,2.5611115356258605
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,41.845970566555
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,32.964966670862516
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.09611023680374857
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,9.235759006022565
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,3.366401729178151
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,6.875323478307199
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,40.81396270996185
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.17934547192715777
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,4.5418653054142695
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.144689882229998
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,13.917388941770335
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,105.33124516841902
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.0
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.09017929339134181
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,8.246409651334364
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,8.762425157576356
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,0.7555894538248653
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,2.4202601590822286
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,1.5876585708154356
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,8.720480324424862
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.25,852.6229006571233
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,26.190556884893915
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.9504151032318067
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,9.325459492558426
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.12905957244645952
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,136.26768832764265
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,1.8601548858438826
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,4.742658272910048
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,1.260210079057886
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.6921352861388862
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,177.6694910573071
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,20.296332629031223
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,4.597406045972942
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,1.917358784208491
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,10.314333712535683
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,4.331483493370714
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,3.133098792428295
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,2.6351517107194744
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,4.624377978896962
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,34.179473294597756
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.0
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,11.02210734781871
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,2.3263662127480265
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,4.544609106301856
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,3.6974687844892418
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,7.985608164217853
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,8.20292063147628
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,2.1960575344307967
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,2.748711927056403
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,5.628083521726261
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,1.5195365312844695
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,31.0499558315022
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,2.8211098028976433
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,42.00412603315657
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,31.865424616323928
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.11897720553207844
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,9.232660968560726
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,3.4051160415753094
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,6.859806924242277
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,40.69699056933411
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.15397653676575376
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,4.7760488438495905
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.144689882229998
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,13.230804331032335
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,98.94469461213603
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.0
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.09229863831961009
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,8.06873686294103
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,9.03924011465898
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,0.7634574927299407
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,2.241921434765802
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,1.6481531533805682
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,8.420745243452734
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.25,810.9230107076506
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,27.356046934485523
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,1.037030746688761
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,12.07807251312435
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.24190883734039662
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,154.32504763837514
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,2.891198429792211
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,6.046238528990003
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,1.2365520129882388
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.6471013441673238
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,179.18281638111304
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,23.221702785514267
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,4.980114891328619
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,1.9816114414239558
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,9.679983087471085
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,5.365582284775609
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,3.5021319411791345
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,2.725768487024928
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,4.673475423441953
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,36.01899875821782
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.009818704540372758
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,10.447021620257233
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,3.2208215819443495
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,7.118594052251823
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,3.739406546985506
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,8.896911096818968
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,8.220137228698652
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,2.280481460196571
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,3.024565004397479
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,6.178640289436449
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,1.3710813771120813
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,42.14530544756256
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,3.6717107237429927
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,44.694577529324285
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,35.12690848257261
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.10111017777320992
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,9.690325412329946
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,4.18779726736993
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,7.669742441467019
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,41.53236502257767
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.1925058757521474
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,4.864737194706252
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.37955742063476633
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,14.59664015914534
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,108.16594126368253
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.034772278595820466
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.14169326944063793
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,9.433779588834065
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,10.45494350704719
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,0.6947927646841235
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,2.8156075729229713
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,1.8655336309104107
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,9.784684115978681
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.3,910.197702031713
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,27.46428463917654
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,1.0822085175597587
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,11.959250742739945
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.24310639450396032
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,155.05105449209725
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,2.853217898546249
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,6.1111303552567735
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,1.2642534055026442
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.7150471544250677
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,179.25368947875404
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,24.089087625591333
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,5.378834797422991
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,2.2152528361834123
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,9.744915139005519
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,5.29299402874204
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,3.4973853053931063
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,3.1590011082561955
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,5.3976517112352305
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,36.46716484038268
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.013438592704637138
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,11.046948005651638
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,3.292148015150948
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,8.113737855327976
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,4.2043602532850715
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,8.962486621247326
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,9.03839199804265
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,2.1221457928098926
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,3.1236349220835833
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,6.504483046336907
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,1.4518556359647357
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,43.284761136725464
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,4.026535856438268
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,44.06305617555097
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,34.43462969005484
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.16129936183965796
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,9.609668254926621
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,4.41136151955686
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,7.692199128706899
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,42.408065782439046
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.34622858283016206
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,5.289793072886692
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.44902294361514206
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,15.73527130379326
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,111.68172991065804
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.2530425174123875
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.20049751783822375
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,8.491320204140449
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,11.10803726577982
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,0.7111886472548126
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,3.308814264613393
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,1.8152397809251724
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,9.809976195148392
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.3,898.8527204768059
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,27.472031237151842
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,1.0782310441719885
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,12.267448422625975
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.19593339098893572
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,151.72301932471228
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,2.887182550821866
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,6.294087085239775
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,1.3257962063983577
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.7402908392445242
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,183.68536709481074
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,23.83394115874915
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,5.146719422660477
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,2.0842082414110172
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,11.489210931760224
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,5.277547697039247
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,3.4177149268343467
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,3.377354836348203
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,5.2642575358654335
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,36.916061075948484
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.027246938487657944
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,10.991332603126489
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,3.226580213286671
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,7.867630635741614
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,3.8720615009973374
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,8.864722107578148
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,9.547277497623483
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,2.3119840083594427
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,3.077994423180269
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,6.229932488947885
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,1.6004777016298377
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,43.04408857303271
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,4.120142562117616
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,44.77552365996773
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,34.01974155522152
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.22368132450145967
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,9.653354310407236
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,4.2552385214741175
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,7.772636186766674
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,43.09286670254328
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.4114063815502748
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,5.4698444389798375
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.5035774106364779
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,15.969761132832014
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,114.25940012798006
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.0
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.2284030461964613
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,8.405691023780053
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,11.663021314125643
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,0.7924178136085472
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,3.352108665169307
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,1.9248015322498528
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,9.671944702749098
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.3,885.9295594249113
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.3,27.562194571910464
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.3,1.1669207333600726
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.3,11.067821724103627
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.3,0.16937178044026474
