location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,58.90920500906103
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,51.6215041596395
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,76.06052891882524
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,83.97727112342596
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,11.059863956501374
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,58.204566831986845
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,151.1923995440051
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,169.0411250545938
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,93.6696096829053
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,32.8826871907515
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,88.57729083788699
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,15.630936229342806
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,38.03524759215684
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,28.59328284505605
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,19.94678923011382
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,220.96243263779346
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,31.838528341667164
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,475.77829298657315
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,333.0655652163401
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,16.40241117283324
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,210.33914407576714
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,67.8855283297942
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,73.48325465719334
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,438.67895735996507
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,26.46938373692501
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,105.24146982116669
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,9.582890426177437
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,80.5922981494245
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,507.11947661231443
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,10.618338691891173
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,7.3212732599165244
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,100.17808624193681
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,142.49627159562263
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,58.13184211007064
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,131.77673322091022
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,7.4558588992117425
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,86.15984282050526
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.15,6475.710858702387
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,116.70748689279137
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,10.578408226820734
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,122.60638554480445
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,44.32435406206116
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,982.1989356444622
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,98.98218485258103
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,80.19443686081665
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,24.94321719691481
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,7.894286954714885
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,730.3433083371234
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,159.52795846064043
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,30.00681895954193
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,24.478167834024063
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,252.6921205489773
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,109.1493349478229
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,66.41503920776331
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,55.71012171447244
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,88.82323842912838
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,107.88783586372769
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,11.276387871793155
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,67.00854100194906
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,172.49684795985488
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,183.60648691851617
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,98.88766286606722
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,45.17132867304924
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,101.1234706965575
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,16.340842401018097
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,45.7312147695723
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,36.702971548383886
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,22.301338951325935
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,258.70850808112533
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,38.53151883075453
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,529.5504373202499
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,453.0863912469906
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,18.445563323579304
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,243.0512550650612
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,71.93835343779921
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,85.19006185055383
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,503.03614379680926
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,28.171970445773354
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,133.24848113833136
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,11.90853792588217
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,108.60028192571042
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,615.7647795587706
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,13.643871725339386
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,7.619242441025176
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,126.57392401391313
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,159.96200480044251
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,59.16898908044725
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,146.85054900510605
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,8.783617792205398
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,122.3314568624289
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.2,7638.142787716543
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,108.2467590767824
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,10.430036578140733
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,116.91748550588235
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,45.31825605223038
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,953.2921900377435
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,98.5000341539197
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,81.2776329916638
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,25.398988008138755
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,7.913461694277679
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,672.3338855429298
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,151.59387965236397
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,27.21563558406645
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,23.68301673686809
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,252.23092264753598
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,111.79392411432758
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,65.65302056050582
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,56.71591520701544
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,85.44514770258834
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,101.39360825216629
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,12.251285832580422
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,62.385919283921474
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,172.3314512589336
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,185.95506450351223
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,99.25896315392326
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,44.148207728749725
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,102.73433756789944
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,17.51402114645384
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,45.40340434793478
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,32.08826648714304
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,22.82775224964645
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,244.51107776099116
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,37.05480459943256
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,532.3888050675754
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,415.6406857983952
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,18.666149357128365
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,239.53334456338087
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,71.20967643658888
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,80.89284067753725
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,486.7815670294208
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,26.53381305534123
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,126.77508824083165
46,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,12.066534482582176
47,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,97.72544615203267
48,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,567.0196951439308
49,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,12.5247842665511
50,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,7.843012695887874
51,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,119.64315882359571
53,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,161.1918140583274
54,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,59.64267008589969
55,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,145.10088651875918
56,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,8.333458946770955
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,111.42623259582216
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.2,7048.908144976647
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,114.48528984250142
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,11.434193342850941
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,114.56797735231906
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,44.10084728563887
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,921.859335749871
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,97.24850611558091
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,79.27004018266082
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,27.16958502995985
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,7.99676183564667
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,648.0551519020099
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,140.67361561608092
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,26.843592316486333
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,23.13486259012413
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,252.28087939558202
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,107.09829220789807
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,65.7525541808172
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,56.91618065059955
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,85.30643894091817
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,96.7986206714977
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,11.89670077287054
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,63.244306521395984
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,175.40700429106326
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,180.0296403652335
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,96.83867579917154
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,41.23557931609987
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,101.58940237834364
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,18.001264071852695
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,43.46289102565467
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,33.2265505234742
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,22.861026085582363
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,236.0650400262814
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,34.591982143666556
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,530.6538032516457
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,382.4159161041257
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,18.294539196168984
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,235.2712096978634
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,72.9147694952507
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,79.40283487631996
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,471.92212015077456
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,26.859640224231576
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,119.84160111044116
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,11.442341327061623
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,90.47330120266149
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,535.2910472783063
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,16.147525658940708
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,7.795292953622089
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,112.2434315098415
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,155.32016907727598
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,62.964726312852875
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,140.90960979423278
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,8.313678609680204
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,100.73094660038778
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.2,6880.656893485129
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,105.18197371713272
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,10.956849457655549
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,111.20372319305835
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,43.44408167213842
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,905.271278230345
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,95.99201904773376
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,78.68048898184922
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,27.72459198369235
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,7.509175719661576
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,661.9953748319582
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,128.9629254309676
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,26.573450597807113
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,23.09654222752102
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,245.70750937776816
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,104.38254896765308
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,65.27323232261743
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,56.36311700548682
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,84.49293458083712
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,84.8466204113599
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,11.780216018983216
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,59.92447712682953
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,170.93108947270048
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,176.7875703633817
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,93.70358576796006
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,41.16753517501038
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,99.93935170956466
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,18.134951123285024
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,43.6426379498993
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,33.018904366045106
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,21.773197344391193
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,237.19099237540115
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,32.801059311826116
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,515.4181560789139
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,351.81072456401415
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,17.886531854914274
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,227.45364489523885
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,72.67758510376848
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,77.71331732870077
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,465.6373004184716
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,27.218401686345622
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,114.75426447892949
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,11.359670399667555
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,88.43878255372574
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,531.2060811624278
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,16.502499785872637
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,7.693834483120062
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,113.5001876440341
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,157.42698481408692
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,61.4723840602691
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,138.10045076414124
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,8.285472500814814
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,96.87635449514151
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.2,6656.967874131567
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,122.9173514141122
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,11.312544876435515
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,122.85790544481331
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,46.05504366789768
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,1037.3482682433362
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,103.3355859001634
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,80.5107387773344
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,25.586747277443973
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,8.10439835620677
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,743.1323622453615
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,160.64739701626635
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,31.468560150842933
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,25.534672138059886
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,259.3931371790713
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,114.63619340045643
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,70.17901999889176
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,58.818609437467686
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,96.34964941513233
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,113.31767526851677
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.25,12.284456469065777
