location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,2.7505508521320445
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,88.43731421595001
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,35.425955627210385
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,1.9913325048182973
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,5.225114620716194
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,18.48887300616161
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,11.339308599762823
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,4.213784070187866
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,2.9051421291583774
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,12.144610000960302
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,32.75124824344638
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,0.7930294891395013
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,14.68643068122038
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,12.57527258223872
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,23.98522265164387
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,13.768477687147781
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,9.167140941738927
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,8.285991253988342
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,0.9163909195136091
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,1.3078416345620603
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,1.446331587807725
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,6.319390780444324
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,42.885771952236624
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,1.7093540688417166
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,65.66560839380412
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,65.11078135321533
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,2.691307014322208
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,17.016916535836582
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,2.768894092646128
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,3.247959519185768
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,70.0401375185942
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,3.4705029282217676
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,33.50623115266979
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,0.27279129397397817
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,21.30588679004525
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,87.8293478474693
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,6.771010893321445
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,0.0004871030284324194
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,19.46909342910298
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,6.590996739628014
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,1.7452828246913434
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,12.631198689263584
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,2.201629438303034
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,25.263350535555126
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.3,942.7907676446342
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,34.062854105916934
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,0.7356721901226675
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,30.252524459529837
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,5.014748843815835
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,129.93659694949886
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,8.816409284042933
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,5.764200369982784
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.030475765960752
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.911378820676211
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,91.12097040799486
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,35.82120079541113
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.053676718020238
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,5.483912350937071
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,20.808654091737605
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,11.70587690213513
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,4.367749499463278
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.7930947587578085
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,12.411875138739504
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,33.711929637453885
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,0.9417008268095663
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,14.52730297144341
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,13.349279563351113
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,24.438347205268062
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,13.77636753863988
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,9.215513917942635
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,8.601413178838047
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,1.0074395137148993
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,1.787348637705763
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.040611928775896
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,6.663346351960699
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,44.27000734758519
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,1.8920246009205888
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,63.01727788939505
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,66.30851420466111
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.7892502063275106
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,16.35400359460429
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,3.017813191145669
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,3.3048875207262145
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,72.47988238035984
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,3.702148908554762
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,33.39973383423309
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,0.2436321838638501
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,20.874117340751365
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,90.18567245003096
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,6.783817503016847
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,0.0
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,20.113266556591604
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,6.822842946794385
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,1.8847198670352414
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,12.952321359621132
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,2.405641566738594
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,25.40949933970777
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.3,990.7780545500466
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,34.143085436141895
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,0.8532843487211265
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,31.10780095333458
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,5.182479254997217
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,140.8569275363683
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,9.152703505793367
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,5.975717299740301
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,2.0939385802455606
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,3.0929210888614906
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,92.95287417971245
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,37.64553828672538
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,2.125149224965984
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,5.793599627428269
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,25.21178470487921
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,12.043183394205975
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,4.533538207621276
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,3.0068009061963177
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,12.699541063807544
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,34.515302457154014
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,1.0097975866446696
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,15.083845695270936
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,13.782306912743785
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,25.054809076950566
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,14.342614541529317
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,9.80980140582356
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,8.941206744687866
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,0.9105970713544459
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,1.936180077595674
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,2.1810303262169506
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,6.578385921259404
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,45.49311231516219
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,1.9884184884557148
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,66.33486914911445
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,67.39462685851998
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,2.969151934423799
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,18.63501156943914
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,3.409147681596591
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,3.637668795029627
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,73.60473461245891
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,3.872697038630517
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,34.07939993910446
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,0.38524979003192217
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,20.704234820518046
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,93.09534690132865
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,6.834940624832876
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,0.0
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,20.909281727148585
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,8.357355116728076
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,1.8847198670352414
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,13.84377858588145
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,2.405641566738594
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,26.002790496401154
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.3,1015.2652221925881
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,35.308236924783
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,0.882110045289244
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,31.475865220400728
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,5.1165850753033
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,131.75110070839216
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,7.2084628169330225
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,6.020103624430297
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,1.9258799903525692
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,3.5481869739516534
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,88.37650619134001
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,34.614674920899475
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,1.9403878410387636
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,5.833893170018128
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,20.172018653128653
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,13.35489615328485
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,5.177159735073388
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,2.821970288115679
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,12.53749432457971
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,34.922486282021495
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,0.8380483790711044
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,16.01298892020669
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,13.429537485205087
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,23.92160493998899
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,14.031739771056866
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,9.685761348710828
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,8.688241564734422
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,1.130021152506606
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,1.3976364688764404
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,2.279010929131307
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,5.915705648854041
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,47.034077466370015
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,1.7027669219873118
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,67.03674549960918
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,69.62442744795092
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,3.089247711096584
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,16.429054661996016
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,2.907176789652971
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,2.9279860681454486
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,72.29560865122893
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,3.3472876944159724
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,35.238828470579435
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,0.42149498380028255
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,22.679092353123472
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,90.41817036507841
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,6.713892450687032
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,0.14165053632961
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,19.44662511189676
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,8.130751566107282
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,1.9666960921999037
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,12.975501694024818
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,2.8909313319441505
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,24.97564030737788
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.35,975.4997190158826
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,35.15625469819289
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,0.9514295755537483
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,32.89612841223378
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,5.002082214584614
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,132.86357973486204
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,7.991623763684277
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,6.372661990740378
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,2.0017665137987333
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,3.528291885663822
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,90.25432271025909
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,36.78061431317974
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,2.0522408279101776
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,6.140533248263321
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,20.343193147083202
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,13.948935110339962
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,4.944589159366872
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,3.2734148561206156
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,12.927883594552853
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,37.380766711323766
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,0.9927419401557449
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,16.235927314511056
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,14.14471651316601
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,24.245794434217654
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,14.461768451276802
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,9.697188181230276
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,8.721903161230411
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,1.2690285894335935
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,1.7485539053493846
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,2.3640433385368547
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,6.539527167325928
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,47.99285281309992
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,1.8225728273828223
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,67.82335792847627
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,67.33539974553399
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,3.1301062173185197
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,17.114483312880026
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,2.8426689679443986
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,3.369660082596687
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,72.54063438881418
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,3.918742037158684
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,37.113964128843115
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,0.4059817702939846
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,22.88513575076745
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,98.84908558564707
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,7.286690745425147
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,0.23452695765890036
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,20.106872373764432
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,8.09991146178136
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,2.162430965707681
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,13.009698824315434
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,2.8310006005097663
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,25.360110313841957
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.35,1014.9263085199382
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,35.6182904995361
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,0.9318143224597348
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,35.472975522763974
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,5.953143645274013
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,134.38253113803952
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,9.35008580401748
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,7.543240264101082
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,2.199191456790946
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,3.628532780704936
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,91.25097276805091
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,37.48857864331371
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,2.1229364691063353
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,6.359437368343584
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.35,22.564276081826524
