location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.025,6448.76130961008
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,85.31651953528602
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,2.9410787600171298
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,53.74233764642511
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,35.03591481280552
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,217.83736016420525
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,63.5824508487412
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,88.3857634116814
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,11.063378702720227
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,5.8821935202655675
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,181.2405144596853
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,71.29468888069965
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,0.012358383725537065
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,6.959535715382076
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,439.1768892022722
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,241.530941116465
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,56.78911577273335
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,77.50436098976262
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,60.97774813252718
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,42.819572000872085
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,15.502031846880216
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,68.66292318745133
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,188.9357653987338
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,349.14731327211393
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,128.88557970219674
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,19.595542779476165
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,126.90812705543492
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,16.829102661117197
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,41.523998722202236
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,11.459837932121006
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,10.033829851286045
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,186.92228288941993
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,21.51516418526167
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,294.31921156101635
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,128.37426364632935
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,24.374936888863267
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,501.0294153646468
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,79.96476237732783
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,9.520282749913326
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,568.2686712138553
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,27.16517982435768
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,70.24276066965977
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,18.258374367829404
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,117.77256828662023
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,174.67933022105237
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,18.171613597431975
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,3.912259387866365
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,92.30260863193622
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,43.481996844993134
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,44.92156194187437
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,187.72353417582127
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,7.136794808000076
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,4.0681056156678865
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.025,5887.441195164119
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,77.21513037915697
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,2.507115884502446
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,51.24355710079362
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,33.89281868626235
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,211.31675838935945
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,55.89475640739306
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,82.90451455229571
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,10.834748743867737
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,5.48453294606803
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,174.1868153224996
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,66.77666638669085
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,0.0
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,6.46283409261539
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,421.9053417915986
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,217.52451618958492
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,51.59732727952769
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,74.22579094501748
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,57.110443977082085
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,39.411517113167456
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,13.768371777121441
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,58.919767150358204
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,176.07979614975721
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,327.24632889933383
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,119.98974472638588
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,15.100570739789262
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,119.3882715579042
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,15.946223955051545
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,40.3283317547513
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,11.279567423127046
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,8.83214673419635
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,172.6074804851226
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,18.651260836174963
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,279.7911432338594
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,122.6283039358615
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,23.87217366696533
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,445.30194145971245
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,77.08617582624522
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,8.934286879684368
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,502.8475953916613
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,27.296113067135558
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,62.08183630073305
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,17.326822350663615
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,109.15846000721838
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,156.5167671066638
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,16.030098284340664
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,4.185812637019853
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,85.95443850388048
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,40.50141389151836
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,43.50935194825125
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,178.9126894057577
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,5.867186801134066
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,3.6838643910032123
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.025,5618.140653099043
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,110.13424077561059
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,4.039250365882228
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,66.33851597441284
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,47.33843249917865
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,289.01551828706266
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,87.74938060892713
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,116.84289341631388
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,14.583266487005497
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,6.814786969808951
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,242.63036734246361
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,103.34910090364335
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,0.7811975329651736
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,11.766810811364596
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,579.9651916862592
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,315.6926738933602
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,72.73779737426415
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,98.8470599408566
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,84.14113536687722
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,53.07214708339299
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,19.475390035084068
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,82.42261965995648
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,250.68409328149892
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,419.2205764805583
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,159.56086401673852
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,31.417712092345486
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,163.49677114054484
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,23.86419016453926
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,52.306385950275306
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,15.597535051837706
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,15.049125400244519
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,244.23861331128643
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,41.989771726844545
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,396.1534082267287
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,178.0918457867278
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,29.004715557220365
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,668.9704376468179
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,108.18234433543213
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,13.9088683287702
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,734.1803551819688
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,36.44062464465339
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,88.05928958978608
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,23.442604924522232
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,161.86821400615278
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,249.4714365758712
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,21.770591254588933
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,6.615193942565844
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,120.56796925839843
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,54.933635772973915
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,63.62138467214186
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,227.36959826351776
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,11.437776631591442
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,7.2622553701587345
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.05,8325.483000358947
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,98.31759423392579
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,3.9048855271312948
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,66.50194641127577
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,42.50109786528368
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,298.9314932276019
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,75.66082203289557
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,110.50239768950406
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,13.310959820487833
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,6.47332014316782
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,243.77300170604695
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,100.83513661182964
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,0.9635589145199667
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,10.55131633346099
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,520.5699607328197
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,301.44127913624374
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,70.62119359669065
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,95.05522843937668
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,76.86881178747011
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,50.74927250754709
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,17.634291120447884
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,78.4127447275468
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,227.4918020776367
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,400.520294075188
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,150.88265385378764
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,27.37647364363975
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,147.72796807098226
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,21.67616966566331
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,47.61867370848127
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,15.299671442097559
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,13.036897574477415
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,214.79706845120276
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,35.0320854033297
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,376.7241672646999
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,161.02856546330173
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,27.43852072523799
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,606.9139447853851
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,103.28399822840126
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,13.993162946999085
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,678.9413058739564
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,33.048130974569304
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,82.14160399635963
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,21.518424523849802
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,141.4176940468469
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,245.32640673187862
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,21.524198587571284
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,5.848754474690903
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,117.14221762531409
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,55.229858458379006
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,55.35420765887433
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,220.25251159283482
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,10.795661693246432
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,7.2680966316066336
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.05,7876.2122440265275
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,91.4503647105986
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,3.342850076452182
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,60.76945072453793
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,39.842812013952184
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,285.6183723845128
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,69.39466630855759
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,101.04140974984894
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,13.23506047174193
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,6.370258479520082
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,237.90236210449933
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,93.8564227720167
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,0.8478138606369092
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,9.566336683402593
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,488.2577829309255
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,261.4522614050253
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,61.6852715599643
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,84.11546727157543
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,71.15444972152162
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,48.17181955840765
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,17.155779106018198
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,73.63932770296474
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,206.12803582020166
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,391.17735758043943
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,141.92646795515822
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,23.746965183028912
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,138.1856447240183
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,20.502130088060945
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,44.80015998197455
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,14.189727139986466
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,11.867187495757895
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,195.81397550746075
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,28.23630403018023
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,352.7776394196701
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,151.3942641870055
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,25.602548749065964
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,552.4432994949999
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,97.98627658714088
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,12.872681486493963
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,587.1845559731364
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,31.91386571025575
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,77.16450405670659
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,20.604378410307792
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,132.55837332359494
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,241.05581992740463
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,21.351578440070703
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,5.26230849782805
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,112.41805485200852
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,51.42752930677058
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,51.001594013408145
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.05,207.11729055474308
