location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,66.67260157683224
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,111.70541596681362
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,29.716011939469478
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,17.205377105687592
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,22.18157761112397
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,1.8336840475893332
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,9.450261967550775
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,18.861004519908914
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,7.362187225422324
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,75.24328085114468
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,11.0497725139425
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,176.69153527314546
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,59.074314855888886
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,4.682495163007923
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,64.3448695637733
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,22.43316829176263
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,21.201843277085583
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,132.30749472641392
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,4.487453643115607
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,22.2045319116439
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,4.176452209963157
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,25.482303589671
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,206.20275181269608
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,10.929025699809012
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,7.290576818798818
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,33.99280585714994
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,25.541351482351462
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,12.45743192185668
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,35.08426837000642
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,4.663160439763568
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,55.79614562809338
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.25,2631.664226728532
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,41.505883126999215
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,3.6287055881160626
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,56.534451535856
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,8.416741231051331
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,505.69256606137
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,25.945424155106146
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,22.835444518939592
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,5.553796077883924
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,3.5285420489835007
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,217.08947036473538
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,48.237205161088404
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,25.60336125530891
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,14.910511396171376
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,78.75600973844448
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,31.844890691619856
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,13.45310507638919
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,10.181455977532346
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,25.674102901753606
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,51.046953950749646
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,3.272265334580644
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,36.686341477013094
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,66.35369564157959
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,107.1169795129966
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,29.80709313353216
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,16.48326805782082
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,22.440277096870293
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,1.9791758543386109
31,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,9.664484114865363
32,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,18.30410645315273
33,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,7.355573396163966
34,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,71.42762891277765
35,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,10.958964148914577
36,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,161.55750280137602
37,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,55.28880563307648
38,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,4.674025982231293
39,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,65.30218177087315
40,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,21.525230859056297
41,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,20.259997234321496
42,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,129.3307351870601
44,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,4.233176970565439
45,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,20.759963611584407
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,4.172239745898104
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,26.595647184930186
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,204.5170461416909
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,11.562206552272192
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,7.282009248871714
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,34.4809235267065
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,24.946669581772248
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,14.410407930047391
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,35.08426837000642
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,4.703060059504568
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,51.484182090535164
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.25,2693.784795604459
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,50.06311082490211
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,4.120984845145766
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,61.73150193649716
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,8.07303278866283
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,497.78078967987165
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,27.293323530069653
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,24.44361271073288
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,5.455935468672422
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,3.662801886635378
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,233.36207468873187
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,59.47157780029159
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,29.36082333415471
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,17.90980726984368
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,75.39292353594571
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,32.97289578941751
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,14.858317141461608
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,8.730699646082144
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,24.842080846342416
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,56.45761226507615
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,3.1494503074585194
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,40.774325697386466
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,72.31942627152944
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,128.41095397605105
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,34.07014497325458
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,19.234625908473895
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,20.119203020437084
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,2.1184357223744192
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,9.952722986118157
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,20.62247470107214
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,7.4296265842745814
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,97.38807870639188
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,11.556678377756011
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,180.50698719870894
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,73.4882732862117
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,4.777189874758078
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,60.54552182776853
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,24.133071080464013
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,24.696743938556075
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,127.43329321467736
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,5.027973615185128
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,28.123055344912455
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,3.7866377172136296
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,26.929855063429308
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,223.9617602298307
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,12.14367516223141
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,7.533769796174705
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,33.35221136009358
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,32.895024752388395
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,12.556077365372756
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,32.55688922495885
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,4.872022576309686
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,72.27965844992559
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.3,2773.96001483428
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,48.644548590951814
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,3.8942744745926303
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,62.15183985826789
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,9.12062220279102
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,506.2318972504779
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,26.896370879740804
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,26.460626852627477
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,5.455935468672422
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,3.753268745233812
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,231.7932560669641
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,56.081091263103986
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,29.236783807897808
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,17.942032512698876
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,74.67290085888493
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,32.66437191568979
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,13.74421375300408
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,9.760918095282454
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,25.488285398486905
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,54.993420637801194
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,3.4894559604251763
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,39.326546629394585
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,70.30947176275534
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,125.17654472088103
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,33.272323967287704
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,19.013676428713197
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,23.15468289070364
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,2.389668585955714
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,10.08430309507971
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,19.776687452549922
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,8.37998789002947
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,91.98889583393654
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,11.190063219502035
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,187.50729819429236
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,68.7847735546963
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,4.7387425290557585
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,66.93734372515961
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,25.466289336270393
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,23.98951020227977
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,130.89433557587748
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,5.739376365967621
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,26.0122916813958
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,4.6146929083068775
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,25.916378676488037
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,213.79983281760607
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,11.917215743122082
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,8.04491286988508
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,33.569968305636074
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,31.74324647083961
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,12.433851195565168
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,34.83908615425293
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,4.827160956754258
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,67.17549587881169
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.3,2693.784795604459
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,45.90712609206758
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,3.8075415314164642
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,62.09988213907265
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,9.032080108643806
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,501.677914263739
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,27.436344101693326
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,26.460626852627477
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,5.542582745547703
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,3.848535249089155
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,231.7932560669641
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,54.606885064510855
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,29.236783807897808
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,17.948758673898446
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,74.82680389915775
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,32.66437191568979
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,13.918904496290148
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,10.120583365467338
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,25.834750531881465
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,53.88918263334055
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,3.585667746930174
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,38.46866297667455
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,68.8952986393305
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,123.29569394782789
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,32.63680050077089
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,17.883316160807826
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,26.3776102436094
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,2.4089444527445494
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,10.072965457596482
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,18.920104255559597
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,8.510843896275713
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,88.83335713002921
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,11.199096529944775
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,217.76890616800134
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,64.93944226749592
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,4.694902945003275
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,67.44783079454199
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,25.31855648421947
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,22.38585343213377
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,132.8843146363854
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,5.994123339980407
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,24.293748831477416
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,4.600480810385273
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,25.70259933623929
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,215.5448360345763
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,11.562206552272192
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,8.395379548814354
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,34.346967589723974
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,31.74324647083961
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,12.555129586493152
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,35.18299135644432
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,4.708641538190374
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,60.91297015253785
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.3,2693.784795604459
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,44.3732616776551
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,3.8075415314164642
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,62.09988213907265
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,9.893850852525937
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,508.1185502982846
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,27.436344101693326
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,26.460626852627477
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,5.898154158359599
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,3.848535249089155
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,230.62951538573265
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,56.73563814264549
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,29.236783807897808
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,17.682645968257955
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,79.48514725395559
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,34.07736930637824
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,14.164611697488539
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,10.557874699996596
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,26.50521857865305
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,52.498822811307775
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,4.060534245633463
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,39.442533545593925
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,68.8952986393305
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,123.29569394782789
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,32.63680050077089
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,17.48705782780709
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,26.5288556938126
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.3,2.467943920577999
