location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,46.72595234504784
42,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,172.25252132720385
44,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,15.449112909470868
45,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,120.37855149069847
46,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,10.871545468436677
47,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,140.21712184446147
48,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,863.1415069561939
49,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,24.56896006063649
50,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,9.19316151894163
51,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,87.61033168565785
53,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,81.73159151203089
54,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,13.824289486914978
55,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,46.73388181143535
56,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,4.531451945371306
72,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,77.20040010835424
US,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.8,5986.828308652399
01,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,134.11518542240543
02,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,8.243634160075443
04,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,112.22728890913089
05,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,27.409976188720112
06,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,740.5988349000892
08,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,39.989745522172655
09,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,17.797174432812913
10,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,9.372023608096416
11,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,6.955279000597993
12,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,763.6213600211534
13,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,136.6967616408668
15,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,40.17195492431956
16,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,24.816899255575336
17,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,65.80174883001554
18,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,50.753833400196704
19,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,24.07568388634943
20,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,15.273892447128745
21,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,26.31893560111369
22,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,122.44805978333662
23,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,2.02747769956113
24,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,27.98971348270934
25,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,44.627835082477574
26,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,57.22935784107299
27,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,37.749419298812796
28,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,50.6649157459119
29,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,43.01604923213206
30,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,8.290210768955598
31,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,14.155606611217518
32,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,40.273265981618444
33,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,8.098558714988476
34,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,170.19115451069473
35,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,32.73741977797702
36,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,289.7107862230878
37,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,198.4683601552474
38,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,3.3191793012348847
39,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,96.88837127792243
40,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,43.29966532510332
41,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,32.82720392649056
42,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,129.4361977539634
44,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,12.494509776596168
45,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,91.75559619589357
46,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,8.673738884465877
47,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,101.44841965681752
48,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,732.2032860879351
49,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,15.669961630126144
50,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,8.022284117315639
51,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,57.601146977102346
53,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,56.66660353719351
54,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,11.986733879440195
55,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,33.12075094047511
56,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,4.066997304749739
72,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,79.62940561705275
US,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.85,4319.246229007554
01,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,151.43854701889418
02,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,9.809727066954677
04,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,127.96976745595067
05,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,32.013572617401366
06,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,819.8357753124649
08,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,46.27709385461247
09,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,20.555725542591624
10,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,10.294789709363947
11,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,7.31469760058319
12,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,855.3653886242678
13,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,157.55811392328616
15,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,44.7317398332959
16,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,28.305023691147404
17,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,72.20673081793805
18,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,55.48828139588693
19,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,26.81765440157229
20,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,16.313810828703396
21,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,29.49511048035588
22,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,134.2301709684182
23,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,2.066540345972366
24,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,33.19514001067991
25,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,50.18665726967168
26,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,61.11772425780656
27,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,45.30153785428822
28,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,54.14043218376529
29,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,53.20623145518819
30,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,9.451105130411765
31,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,17.411500037447702
32,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,43.65373153206941
33,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,8.745910698807029
34,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,195.9697030025342
35,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,36.32359247658871
36,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,339.29906894631324
37,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,217.2704085453503
38,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,3.704030442691154
39,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,112.88652112772722
40,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,52.14694244911785
41,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,38.68789373090689
42,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,146.36421965898367
44,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,13.421817833941539
45,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,106.05128693492271
46,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,9.385173168041442
47,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,116.13185942064278
48,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,814.8185363201007
49,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,19.470669700302242
50,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,9.216548312182047
51,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,67.07208872865337
53,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,66.31507388260154
54,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,12.42172421354518
55,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,39.59966489883517
56,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,4.431247007607153
72,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,83.15236872390335
US,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.85,4903.389473194565
01,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,167.0516657165821
02,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,11.211494689596517
04,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,148.4000885890041
05,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,39.166283317437504
06,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,910.0108735487478
08,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,55.57674815101688
09,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,22.648879578598
10,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,11.138361219360293
11,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,8.409580381704457
12,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,908.9561317539662
13,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,185.91786151014443
15,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,51.333118361641176
16,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,31.89913767618186
17,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,79.41663018295569
18,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,61.862941157954744
19,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,29.881484380948645
20,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,17.97295022325578
21,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,31.947801538683688
22,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,144.36795085247013
23,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,2.287095314940558
24,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,39.16753630160215
25,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,57.603404880767556
26,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,76.84466923289678
27,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,50.617651625278775
28,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,59.08920295964398
29,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,64.87562004295425
30,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,10.034020320112445
31,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,19.75869400053523
32,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,49.767358533911754
33,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,9.59687381614502
34,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,223.42524225324613
35,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,41.08283634695284
36,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,377.48330110428503
37,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,246.26568292449232
38,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,3.892380269279483
39,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,122.68780388620999
40,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,58.64499099231506
41,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,44.87773022726417
42,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,155.86271789851648
44,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,14.492132291624138
45,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,119.31968505205022
46,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,11.235480471302711
47,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,134.3739480587124
48,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,878.7800776466652
49,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,23.377806501056618
50,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,9.660498260900077
51,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,84.03864549523544
53,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,79.74607017686952
54,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,13.279559517106946
55,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,45.941257360862124
56,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,4.70808920092514
72,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,83.33593133019887
US,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.85,5554.4260845634135
01,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,177.45704713277271
02,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,12.104347980905734
04,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,162.9651556056958
05,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,41.85995924458061
06,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,985.3206128993817
08,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,62.56892897462759
09,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,24.91736445271569
10,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,12.585295439830267
11,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,9.364338904011303
12,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,920.4063775497876
13,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,205.43997486306776
15,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,52.59204516689457
16,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,34.208834375001246
17,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,92.46036210539225
18,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,69.70551621719082
19,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,34.117647505811796
20,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,19.01080632423346
21,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,35.57518680256906
22,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,148.79024592203103
23,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,2.3488199362732436
24,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,47.33214332008633
25,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,67.2335779354343
26,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,86.78648429970154
27,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,52.9920875191843
28,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,64.834235876087
29,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,72.73951593037881
30,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,10.194464343690077
31,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,22.128096653605436
32,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,56.960165251921474
33,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,10.596754842050418
34,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,245.42730713788487
35,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,44.16541468622331
36,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,414.9608313235168
37,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,265.14767568742496
38,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,4.118423222261477
39,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,131.48546422794047
40,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,66.92659899826647
41,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,49.019973429222524
42,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,173.1530207324146
44,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,15.582588131065535
45,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,127.66654362459563
46,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,11.687174691794633
47,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,144.06227077889363
48,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,915.7694605219617
49,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,25.55586619256494
50,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,10.167899725420096
51,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,93.27429639871627
53,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,89.65697776258422
54,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,14.758019037795826
55,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,49.74511429291776
56,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,5.063255306340477
72,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,86.48657264741229
US,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.85,6188.873433048808
01,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,137.95724886565137
02,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,9.221275014659817
04,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,117.8504170714419
05,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,30.040496982790177
06,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,758.819576923662
08,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,41.26992132277183
09,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,18.767584326475177
10,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,10.236253844340554
11,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,7.617731254208797
12,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,805.1542481952245
13,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,139.81832065096623
15,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,41.54648539323947
16,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,27.41649736389672
17,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,67.94367162782203
18,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,52.716511132645095
19,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,25.627397945030566
20,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,17.153260355596533
21,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,27.17926008294463
22,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,126.92632620008118
23,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,2.4541055295864336
24,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,28.213641537783303
25,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,48.70375928888376
26,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,57.298780732843426
27,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,40.45889533828756
28,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,53.76742219816936
29,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,45.34371206233021
30,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,9.868964903526406
31,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,17.996191499747756
32,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,43.92143779686502
33,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,9.49243132488314
34,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,171.50515679199324
35,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,34.90774433302383
36,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,292.55158792929853
37,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,200.03965816375847
38,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,4.3439565636833715
39,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,104.34574017159632
40,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,45.46181337667235
41,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,34.0690651412759
42,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,136.50470672772133
44,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,14.80509590629629
45,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.9,96.3961290519976
