location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,64.46624332707223
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,44.04702941292296
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,37.19148166312613
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,81.45297046768223
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,11.457908671665255
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,14.46941455430798
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.2,4264.281651976281
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,57.14272688386963
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,3.195028061770086
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,62.19270423126682
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,19.941300426419637
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,222.1413634356701
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,70.56813854320974
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,18.052129715245346
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,24.421138126842052
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,2.2451279287032126
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,136.80703658091826
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,48.627828804912866
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,5.840252603522435
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,6.754300162442278
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,248.5816455788493
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,157.7158854435641
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,32.16787360666219
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,27.052499531093183
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,61.36090792508519
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,35.75192910490564
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,11.227610257872099
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,38.53167872214825
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,120.37490834299712
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,115.30895340194887
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,79.25037817302668
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,43.28473805625574
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,63.431221348712974
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,10.431110370666325
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,13.794976945636
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,11.886179963068349
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,22.395652493823324
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,148.86030117996154
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,65.26230662856194
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,297.5234707480756
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,79.36649831124079
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,9.194179090047088
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,250.35630066816535
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,26.928095054359265
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,24.004501665421454
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,361.6972104183221
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,14.687219758995909
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,32.39051880198915
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,12.710059293888355
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,98.44623308595415
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,224.92787828209273
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,11.06953645588853
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,8.867742066445592
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,61.40093360531592
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,41.88102344932125
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,35.79139254873172
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,79.7196417128974
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,12.41792262000459
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,14.113372831368183
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.25,4189.574146340005
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,59.8387427004504
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,3.900226104193981
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,63.999758483118725
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,19.869280432266624
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,223.63478995430089
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,73.76513607306774
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,19.323936163889787
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,22.06117071800247
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,2.224209356890503
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,140.0258925316178
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,49.186700323944606
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,6.20595772929973
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,7.0477594832216495
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,267.02446674057506
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,153.0167447661506
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,32.487914205303
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,27.161788452028688
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,61.97659431560167
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,37.16602187426167
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,11.351899628479147
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,39.485247666268464
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,128.5787677103387
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,116.46704386039848
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,81.21730920308259
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,42.165499467584155
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,67.34573864457937
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,10.497310246407825
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,13.695762576256122
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,11.84055684636123
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,21.73594703583112
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,151.17639413333504
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,60.45421532992324
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,308.8769344432737
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,79.32344726558854
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,9.159067557260622
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,253.35524903074923
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,27.160914981202776
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,23.61540044637569
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,369.9224830709584
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,14.561083196842327
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,31.850222644716023
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,12.847255405199776
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,97.49729217955348
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,233.30783869006038
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,11.499139192729748
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,8.717961240127616
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,65.74982533027517
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,42.7101233260184
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,36.680068778067266
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,81.9992618556988
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,12.465740627848943
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,14.17560799506618
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.25,4368.198942568622
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,60.62610726422263
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,3.949949805635293
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,65.13329527211613
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,19.869280432266624
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,224.7814772878288
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,75.99193299942728
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,21.0197765904643
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,20.142700994946946
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,2.2366398689400353
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,142.94731027544378
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,52.62082103195844
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,6.319167347766407
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,7.657328912212425
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,270.7392170747589
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,149.55379648666366
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,32.837804569809535
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,29.849545595450785
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,61.98995003422296
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,37.74490658084388
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,11.527484796040298
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,41.09779505818747
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,136.0748611731168
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,123.00457667696134
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,81.63938952129737
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,40.821026279937286
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,69.69593726139976
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,10.69285174886074
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,13.992331312488055
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,11.731225080282995
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,22.091438886919462
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,156.73078683952622
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,54.07998026166349
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,316.49865780754146
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,80.16938882652408
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,9.693274538759162
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,252.58634095387575
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,27.931028517532543
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,23.4997896057731
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,363.12535007161773
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,15.148566976978099
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,31.23769356659384
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,13.11824803112664
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,98.5335523724896
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,244.3716885077678
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,11.57908736827749
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,8.561218360936934
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,69.34328231869777
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,44.79235093833958
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,36.9729660995293
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,84.43713054337013
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,12.849909822152183
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,14.511161925012816
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.25,4533.889384366561
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,61.23852565024657
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,3.881427504144553
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,66.37669639452128
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,19.869280432266624
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,224.61490294353072
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,75.99193299942728
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,21.0197765904643
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,19.76400596902702
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,2.3079501780032508
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,142.94731027544378
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,52.62082103195844
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,6.60186356279866
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,7.67805050991842
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,270.7392170747589
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,145.02021534834043
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,33.45065887506958
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,29.800597674785074
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,60.60273932418006
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,37.74490658084388
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,11.527484796040298
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,41.09779505818747
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,135.65938641578208
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,123.00457667696134
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,81.63938952129737
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,40.64162951962213
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,69.89918495273052
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,10.628768567458259
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,13.795904945393293
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,11.731225080282995
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,21.887520826079864
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,158.321408363074
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,51.15131219726324
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,316.49865780754146
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,78.6458301970768
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,9.566108163609677
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,246.72398543009834
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,27.931028517532543
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,23.4997896057731
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,345.1717806190862
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,14.833570033784161
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,31.23769356659384
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,12.930386352800575
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,97.0956423122548
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,243.98493390862777
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,11.784859852289191
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,8.23734125143172
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,72.3444339577653
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,45.72914924221348
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,37.3161290654205
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,84.43713054337013
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,12.83477660972705
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,14.511161925012816
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.25,4614.230779259609
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,59.668263247101585
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,3.661255009264351
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,64.27214256610216
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,20.82863666836876
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,223.04855790731364
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,70.92986973608211
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,18.529148902084508
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,25.900733693302367
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,2.9003904545547314
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,137.04695973687635
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,49.42276905239594
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,6.289645426713502
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,7.23051221794198
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,251.3361110050341
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,165.80880689997693
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,32.4568507947037
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,28.94389588296424
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,63.78500860345513
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,38.28246103024778
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,11.390993268309343
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,39.035567931768874
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,126.42738516445276
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,117.68853801576608
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,80.7537700067237
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,46.20739303470816
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,65.87744983087701
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,10.88130397154416
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,15.460572476693834
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,12.363346961583932
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,22.651068558125058
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,154.01646465296196
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,65.58415910791537
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,298.2457708803885
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,81.8663005378632
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,9.544061486708442
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,255.70764275202055
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,30.05549006608675
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,26.947590545169447
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,377.72866124070913
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,15.945685195518708
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,34.39636763413613
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,14.327418696195325
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,101.34483587853326
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,225.62535016528636
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,11.302972819711657
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,9.74367794076882
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,63.87520035389326
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,44.02961900416378
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.3,37.663810190835704
