location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,111.28794688669396
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,35.915201894739425
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,31.777539691609405
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,133.62090996624076
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,9.378263135747982
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,18.382746912391454
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.3,4751.904560001141
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,91.71631081718043
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,7.426257138464505
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,71.90581531578417
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,35.8588063374102
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,224.89014052016918
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,68.5852175172313
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,48.04030551413287
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,17.612158656841096
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,12.769971071368275
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,208.38913737727972
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,127.18327372667193
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,3.8789553297185364
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,12.843581247183888
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,261.4117479477711
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,164.6915221269931
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,48.8400099782311
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,42.71057093543163
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,73.65102405123561
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,53.794562046148236
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,15.737121147649455
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,62.37829634366649
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,92.36082950209178
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,206.1505321902332
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,84.10373705667102
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,47.41979020625093
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,90.34796706148722
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,16.644426626423755
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,28.244581669741812
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,18.124981844406257
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,20.053782742988968
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,210.08804615338852
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,27.416227429542452
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,368.95823665854886
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,194.60375794075563
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,19.077742694895797
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,259.216926800198
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,93.01599523545504
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,13.108522484033697
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,421.8067788881278
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,14.060565338486356
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,81.84383714558177
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,21.828498831291412
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,86.41396360318645
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,270.54199423308273
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,16.315436889416006
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,8.40654243927548
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,124.98308772792188
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,38.384817546820024
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,46.31403904884549
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,185.1332273355914
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,11.706875403019385
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,19.37356564297424
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.35,5043.07375897153
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,87.2056829035942
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,7.6220500279474175
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,77.48344745278607
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,35.436769939018745
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,236.42375451820905
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,65.95088860958084
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,45.924866316327176
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,16.33532408879066
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,12.649218004083352
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,210.62669160323435
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,131.46948303266296
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,4.262567349550843
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,12.728288472186625
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,235.28175719056085
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,146.47360569714792
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,42.3817000196786
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,39.2115955084419
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,67.39718555192542
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,53.63798394381744
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,15.366240718743974
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,64.21321561719579
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,92.92799817044369
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,184.12564886942158
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,79.22907611763586
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,43.357745495797694
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,82.50855139206263
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,15.34827352797546
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,25.59962126247503
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,18.495078940586726
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,19.11031583801905
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,208.8343500637379
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,26.37598416982332
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,366.8072739779126
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,190.50001305896583
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,17.181741481025043
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,236.24757112889256
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,82.63008762489463
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,14.591278023501928
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,379.4012658133921
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,12.62709256002112
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,79.73908940033185
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,19.721326263641444
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,82.83047271032746
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,270.49316871761954
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,17.524335233606035
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,7.773865279523748
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,120.57475931640742
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,38.12518143418488
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,41.246052929044374
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,166.9161739488285
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,10.805519626233494
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,19.314438065490467
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.35,4926.345576686423
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,85.05159387287713
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,7.551724462830772
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,81.90196260610409
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,34.62035322896187
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,245.83155599497496
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,62.81941350993273
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,43.625979161899984
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,15.094736982171405
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,12.493029398397828
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,211.8516101808612
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,135.61032419303135
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,4.486828122855531
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,12.665923965242404
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,203.5573450179486
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,134.52415832012045
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,36.64567057444279
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,37.17287974726026
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,63.20578764342432
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,52.65999848813192
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,14.486889687996156
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,63.14178900191054
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,90.30743863305257
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,169.36558815005895
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,73.40467457721894
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,41.71943278671494
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,78.01434843474863
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,14.341784723337817
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,23.791967468570434
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,19.261706651343047
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,19.97862291419166
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,206.21922261624962
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,24.997198611815303
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,371.7846244036135
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,181.189538366437
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,15.015293342294855
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,207.60629929911332
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,76.57198986050457
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,15.856614929387657
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,341.8835948367151
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,11.682534605935416
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,77.21462364322645
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,17.22571324737484
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,81.64076418192887
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,280.450178106868
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,18.601213580585284
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,7.374689541523335
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,115.77646156285623
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,37.934184603575126
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,36.19308799593535
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,149.61100129843499
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,10.080171002396936
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,19.905357096017212
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.35,4864.406856862863
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,83.54173572822462
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,7.551724462830772
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,83.55927040621148
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,34.01662147015358
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,241.4643892498341
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,61.838805598828245
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,42.378965722256254
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,14.772556417155814
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,12.02065415291607
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,213.73508935543205
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,134.97622267448372
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,4.57388687104486
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,12.710886551982453
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,189.09417453321197
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,121.15938675988106
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,34.786698827181084
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,36.51948990733558
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,60.91531353348677
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,52.71721823832637
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,14.417050956131174
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,63.13446321983924
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,92.0573760833564
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,157.88239190815824
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,70.92068791243132
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,37.98459005799765
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,75.55337776747056
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,13.907547388122454
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,21.096031172963762
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,19.465453022011364
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,19.953318001208142
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,205.54142079220634
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,24.596786446129297
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,376.56723833421313
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,178.36854231129337
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,13.822735005487429
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,191.42108731114428
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,69.35268424207156
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,16.874739061922657
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,317.7271545416759
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,10.872579050664086
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,75.94176371740754
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,16.42274356004924
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,80.75358643539572
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,285.7819270668187
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,19.225268336361832
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,6.9692380166376475
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,113.88625391704483
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,37.62894362046956
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,32.65310068564746
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,135.3098552115226
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,9.831582896379594
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,20.229672666480145
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.35,4859.532770704991
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,93.82796703365652
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,7.507490208861865
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,76.55254066402802
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,35.95156869504949
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,238.6012032864054
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,69.65214807144268
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,48.09888246676754
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,18.64750734155265
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,13.17286794359612
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,213.44623771420564
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,131.98590214176906
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,3.9719564440277515
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,13.084599005443126
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,261.8023838703339
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,167.2061066255862
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,49.643821416784206
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,43.9750601167511
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,75.2723658731934
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,55.36152848934219
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,15.916519815297082
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,63.93177808539588
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,92.7146709003365
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,207.9360203482705
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,86.85084914864706
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,48.20671423690704
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,90.44116130766282
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,16.705016085180727
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,29.952116403820156
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,18.217200584701654
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,20.67637234933431
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,212.46461455444754
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,27.80398912180291
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,381.09513630822426
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,197.2796812593829
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,19.404891223672593
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,259.98109047329535
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,98.20455855549417
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,13.198957573283922
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,422.9996939690843
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,14.195266482410105
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,85.72894101471502
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,22.109360550247985
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,88.32707707112115
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,281.62262942857996
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,16.86028597064113
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,8.778808797742375
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,125.44561936160476
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,40.87225063908396
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.4,46.81472854926567
