location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,29.777226063067353
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,7.080504259807682
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,84.48521505628501
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,88.22556270692796
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,30.09843480311101
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,82.19104039754923
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,11.240264595978529
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,77.76675962530659
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.5,4154.561593955667
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,64.44347674995969
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,4.947194032810221
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,144.4163880390634
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,26.10285486272559
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,560.3881864260486
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,46.593078844262386
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,89.99559964373104
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,13.772488246863793
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,10.563083491217382
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,304.82787412332146
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,118.8911740442198
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,22.43386360275978
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,14.339152561307351
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,170.00849610211628
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,82.9740320119314
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,43.309463646291775
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,23.514653263926316
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,57.393683531953215
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,56.33902550484283
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,10.328302415885913
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,51.855529268965824
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,132.2953874543076
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,175.32601428522895
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,74.1906661899538
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,24.748782875867043
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,58.12635734892619
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,10.374581700875865
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,24.15232757641751
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,40.180976710519346
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,13.530176274938839
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,172.4646980341821
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,28.977026380104203
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,450.20488033381616
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,108.58530503344895
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,12.899362720015262
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,150.37245989420353
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,54.387956196996846
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,33.79363725375468
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,250.15221118580314
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,26.02426103652712
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,54.06605488951859
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,10.811727872976249
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,67.90379472282672
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,297.86136754561534
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,30.459208476649938
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,7.3656102980006395
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,85.52309004942397
53,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,89.89731012201466
54,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,31.967011647540946
55,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,84.70510297594791
56,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,11.406477327217143
72,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,72.46891235900539
US,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.5,4261.943879663812
01,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,72.8402376563453
02,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,4.560498978954774
04,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,126.91327928802122
05,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,25.356821802822854
06,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,528.298345678902
08,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,40.380453502522734
09,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,85.37904444972314
10,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,12.354244420392595
11,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,9.950650952876412
12,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,290.63657933127587
13,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,130.9008618582787
15,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,21.134354314613823
16,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,12.407016403783746
17,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,175.18135473428916
18,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,85.63391960649518
19,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,41.596308797702754
20,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,21.289728020650813
21,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,59.95937087958541
22,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,64.83725526895768
23,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,9.325083292666521
24,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,60.561203473542975
25,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,122.33376991054102
26,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,183.29824268994744
27,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,74.99268625543215
28,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,29.944558842201143
29,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,46.77847258496139
30,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,8.99594555178629
31,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,22.092645435420106
32,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,37.10909706519591
33,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,13.268824310936957
34,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,204.3552426857258
35,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,25.937523334222256
36,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,536.8191700718162
37,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,142.75083882455215
38,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,11.226573640984718
39,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,154.14210083455046
40,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,57.41050651902435
41,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,32.65820282096861
42,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,239.9053567850102
44,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,27.339011427510595
45,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,66.23442006497147
46,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,9.807288304489518
47,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,77.12318412364833
48,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,318.88323555707285
49,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,26.96059332647906
50,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,6.611513483243321
51,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,91.7611640404034
53,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,84.3878492736324
54,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,33.34890364868973
55,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,78.14468970578369
56,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,11.384767663951187
72,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,79.74747124270343
US,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.55,4435.752337296808
01,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,68.04802236538788
02,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,4.697913363559451
04,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,134.29703013012525
05,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,27.554917676664274
06,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,532.2494111174639
08,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,40.93242031963797
09,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,88.89594647179106
10,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,12.696196129854096
11,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,10.165753770797219
12,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,291.5049597476202
13,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,124.88011876201294
15,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,21.365883500033384
16,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,12.84334508592513
17,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,173.16070465967778
18,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,84.209337648487
19,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,41.018935937430385
20,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,22.979109690909503
21,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,59.2575785946576
22,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,60.81126889027495
23,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,9.875818734980538
24,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,57.32803452249945
25,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,122.68166744238557
26,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,178.80689197295342
27,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,77.50403450298057
28,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,27.969707487741807
29,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,49.12478192252661
30,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,9.598088707095979
31,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,22.35258275305274
32,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,38.2619775710708
33,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,13.534121139069702
34,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,190.79206843247098
35,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,25.96814540934154
36,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,504.973731397544
37,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,127.48142388904577
38,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,11.564567086356282
39,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,150.29329175196378
40,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,55.595898261300235
41,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,33.42948049338558
42,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,237.88788639410987
44,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,27.39003308885128
45,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,60.398210264572455
46,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,10.038794852817471
47,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,72.1838342996372
48,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,318.38191612375044
49,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,27.607602366236456
50,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,6.888646671022044
51,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,91.97385556238466
53,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,85.72315906767722
54,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,33.704704207144935
55,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,78.39216253231835
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,11.554069646574767
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,79.91099726902887
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.55,4331.284547739355
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,65.60414317778445
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,4.89283466737391
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,142.7082353384722
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,27.997295934647255
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,558.5375559725788
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,45.604495661425666
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,91.03974259458346
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,14.050713864478237
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,10.315580093156617
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,316.6708690965453
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,123.86296071272704
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,22.638381178817834
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,14.659906940853453
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,168.3954034733307
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,84.1547281217747
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,45.141313421914866
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,26.599648990151962
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,57.54117955546039
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,58.49460433132329
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,10.601097263818414
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,54.16571086894396
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,130.37727222207607
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,174.97689931170416
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,80.58407700106658
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,24.95284369479535
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,56.69248175750493
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,10.690998891631164
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,23.87340267699252
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,40.21782863194248
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,14.271705303296653
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,182.13240883180396
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,29.11566675153151
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,480.1191846677368
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,115.84048878749363
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,13.137377004485893
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,152.41573786972967
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,54.6778949354734
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,33.81537894044965
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,245.9804478750079
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,26.407531972032945
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,56.364039688680684
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,10.931357149735083
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,68.75320972989769
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,315.4510852714375
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,29.882655884627532
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,7.229462434863171
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,89.2273405200653
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,90.85803661208503
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,33.217565436010275
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,85.28516366514741
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,11.85579295506929
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,79.07569081463672
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.55,4292.854608845027
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,65.21197290453779
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,5.227309398457256
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,145.8908602051892
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,28.588258960574876
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,575.9448072294301
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,47.289959586025056
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,93.41482264129168
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,14.056812770855203
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,10.630581713851457
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,326.42925843062983
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,124.76703699040567
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,23.41459143418018
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,15.524850745598664
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,171.97862135366165
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,86.02961900406895
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,46.42775493446704
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,28.540357359809104
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,59.31840068801348
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,57.83159801670302
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,11.324532470622268
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,54.814361645172525
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,132.94419655716706
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,177.83287746201273
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,82.97445797904516
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,25.146315175926212
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,58.29189182499748
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,10.907881533322046
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,24.67020510391588
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,41.40408006654917
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,14.547880375971054
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,181.74527239496504
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,29.596117232602886
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,461.27288119101746
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,110.49806433176009
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,13.527200614646468
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,154.97904409431777
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,55.05374961493046
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,35.02288818392682
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,250.42369999440942
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,26.732348915098417
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,55.65580183918327
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,11.253825208941388
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,67.98180668021907
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,316.1072018490874
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,30.80597692717907
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,7.493072541719568
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.55,90.129581729727
