location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.025,1819.2429735432045
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,29.46843666950775
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,0.0
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,4.7765373136291
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,2.3010633824647275
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,211.32326341068733
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,2.83459532936115
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,16.062991818522864
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,6.032431977480853
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.8896440372823196
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,34.28553907773947
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,6.960919788708142
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,2.227683141243706
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,0.2256063312937026
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,43.860959075568225
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,10.74223102036637
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,2.0167248715033335
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,1.9310046888742474
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,7.33635331647683
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,16.505796275896582
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,1.1153794546709952
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,10.452792881329646
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,24.72187574849668
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,86.82644384974827
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,33.89673972646503
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,11.003252566456595
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.2412358508900447
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.3441049329352786
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,5.092980411484603
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,0.0
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.305097008868565
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,56.99279962146388
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.9155015340933743
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,152.5148443727214
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,22.52821376843691
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,0.14318560231896443
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,47.27372919060831
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,14.133491329941041
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,10.776445142442
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,81.234021667846
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,4.566402729704284
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,24.59728108279212
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,5.081802264796532
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,23.218618087157168
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,41.800109843808144
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,5.867036831714221
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.3769395618458082
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,5.258331128127083
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,14.679254376965053
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,5.312097731025283
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,19.61221221288658
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,3.8670599004298243
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,29.489275448018052
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.025,1196.9502580149635
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,23.412282124449906
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,0.04449526361936333
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,4.282260699935736
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,4.248433563102572
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,202.96770905039273
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.379414692710221
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,12.800711520895133
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,6.282636511544012
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.9533122501304687
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,31.433098878136637
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,0.5252189309363741
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,2.2338659035801447
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,0.11327938809900823
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,46.8934337380755
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,13.21742246144975
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,2.656586049845964
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,1.9044562166675558
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,8.062258535197866
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,16.76765861287047
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,0.8183763893061424
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,9.196304100493265
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,24.02507728228218
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,88.02585958084474
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,33.40418423792876
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,8.892572947968624
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,6.467213647077694
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.4429327319424954
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,4.939007603536683
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,0.0
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.224577237967414
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,60.11124322214843
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.4104991149633044
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,138.58396121277278
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,25.85172344832304
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,0.31960285685814005
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,46.54031789931703
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,13.51199511615689
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,9.727564183296138
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,73.87312075937352
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,5.143561535020762
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,22.659716526400395
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,5.243511791079523
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,20.641599851211588
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,46.692773671848414
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,5.281640050370771
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.448630396902748
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,10.390441281186124
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,14.250744528666552
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,7.117798843551553
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,18.906866017692685
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,3.5738088121208107
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,28.81575294906772
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.025,1292.7835850069362
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,59.67972869435631
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,1.4694006010942815
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,19.44463658003084
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,12.73027605133453
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,421.00881467634804
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,13.501059188325192
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,40.2855523930964
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,9.181515594874194
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,7.28732185466498
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,111.73221915580004
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,37.3823358764921
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,4.370164791729257
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,3.136096662105466
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,114.12575302659152
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,42.33921820076597
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,8.976869878265834
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,6.468225345640354
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,30.97953335906349
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,58.94398225909008
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,1.945028267545818
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,46.33130569801962
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,51.815764806133004
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,170.58332692977055
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,62.37137547927951
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,17.91662559712957
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,24.540576413223743
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,6.570220364244707
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,12.041108945562902
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,6.623526839434976
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,5.431104310087684
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,188.4960861180225
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,7.080122803276647
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,463.93524659902334
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,75.88357192949226
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,1.6637328843291712
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,122.23553720366074
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,30.158880402471866
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,24.36424037030696
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,216.70526987525088
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,7.070307597482467
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,50.515507672700686
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,8.388796322267218
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,56.900141154022094
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,191.15664066217494
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,14.194518036243029
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,4.127326181874211
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,34.55942768464032
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,40.06580354453945
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,15.116803465275252
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,40.580832674200046
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,5.594723638126081
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,46.04670955990259
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.05,3073.320725071089
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,50.46443868423631
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,1.162521381846384
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,19.00218387527882
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,10.716187961227737
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,356.1255645987795
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,10.537022986655215
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,28.8880668335327
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,8.45673079652707
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,5.611123331254285
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,87.22949392551546
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,16.468010203925353
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,4.083049921501459
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,3.1213428121852282
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,81.525076523101
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,28.463659817081513
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,6.747804329966784
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,5.019779379561752
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,22.17699720401575
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,46.16007183264073
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,2.0416810440980924
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,32.290663307437015
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,40.44236602226603
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,144.05139559189706
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,54.45540534224869
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,15.477855862391063
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,16.20721467514477
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,5.216012247098006
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,9.825783566890143
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,4.139484920204293
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,4.1322221364012055
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,148.64617298319826
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,5.3830468792772725
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,395.75118384512024
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,53.547296539396186
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,1.385071460278359
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,96.27432976410064
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,19.74396378991358
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,19.19022507588937
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,181.19327250877853
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,5.914784651280744
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,39.288349426888416
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,6.5551285813937525
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,40.81357190802829
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,152.8155294381454
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,11.487216655996342
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,3.5816853185555795
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,21.193701238227032
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,32.87141665348977
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,11.851068093657403
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,30.825081479349365
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,5.270848530536761
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,41.54618175997817
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.05,2611.1623822864444
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,42.27503176591745
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,1.2467602952990549
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,17.349200640607165
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,8.995192121812032
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,314.45938712410924
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,10.197430102289196
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,24.624166499503996
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,8.249147427059519
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,4.594337983813286
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,88.22961700139972
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,8.46556044474699
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,3.9000681442692313
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,2.6826484207130656
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,69.48994811571248
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,22.497480017616084
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,5.465824488678287
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,4.363265646459801
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,17.16367259925198
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,31.67945068239781
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,2.234086131455046
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,19.43854386414746
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,37.694812837102724
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,121.82715521832978
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,45.265649797184395
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,11.61917219811787
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,16.228042925093362
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,4.9036816035229025
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,8.940457676880763
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,2.2935255863420587
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,4.0890742143629595
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,131.49851511136274
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,5.026776162199166
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,303.4999601975228
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,41.12789738444443
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,1.3908209556389632
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,81.95072434381912
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,14.374316821030883
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,16.860388963995945
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,159.05706091081746
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,4.9150539037404295
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,29.16494236209424
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,5.273030736219549
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,28.863458845798625
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,130.88495160826153
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,10.414333502754802
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,3.405047361114003
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,17.499243276347748
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,28.56677762623607
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,10.364605303571652
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,31.035982943852403
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,4.823663779569289
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.05,32.18802942661224
