location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,75.62144489415805
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,19.02341806641334
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,10.492745826794556
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,254.74531023829593
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,82.37678258624172
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,11.079294672817216
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,19.894818168324587
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,234.6678818798078
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,190.8742264729176
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,45.827790985599144
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,47.82699472731035
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,109.79521713733172
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,80.1152331990854
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,17.53480710508365
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,105.15165634614053
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,122.4591171362447
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,243.02788671348486
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,73.19107961444257
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,52.31454425205902
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,87.73164110431111
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,21.497352519937596
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,36.500365652660506
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,19.48297334250854
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,18.591886654727567
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,173.10955611555946
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,14.418385185063258
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,414.6541938379354
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,202.49958166156523
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,19.491606689477464
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,332.3928725735836
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,54.82781580925845
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,51.61278633350994
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,614.881285640083
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,19.250424482230052
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,87.67998580230469
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,29.27908445716331
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,161.4701790386949
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,398.8792558976503
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,23.237587500026827
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,11.132838570735354
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,145.9547866847601
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,118.88479510331732
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,66.7580449969729
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,137.13157905459315
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,12.692232716461975
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,23.228256348123114
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.3,5272.427989393671
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,175.83002521887104
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,7.700737457651098
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,253.13541193011207
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,71.08365337482662
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,697.7866785952823
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,90.70470692160598
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,116.2177064633187
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,25.061318718451144
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,9.394555159175878
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,366.1069408397056
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,122.18472502261477
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,10.145494298589307
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,22.37774343720849
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,365.5596438074682
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,265.5040310069228
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,76.10901185748907
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,73.39408424027401
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,150.29957075563448
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,109.26514390744553
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,23.064304058054002
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,149.54481787721676
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,170.41532392358
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,362.4007681076783
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,112.63365956468314
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,62.15439275155406
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,145.2325672473173
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,20.605798167631463
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,52.90593592685243
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,26.316960420306934
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,25.8647572286938
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,291.16897949521234
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,23.742446789713526
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,597.4421687896195
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,289.0179188409068
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,24.524641440861714
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,479.30493273248203
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,91.38947984259511
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,59.270622969451054
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,890.5280276873206
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,28.6596256710129
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,122.11812562670531
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,36.831178890142255
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,211.58285051757204
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,548.2232943783918
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,28.58657730102018
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,15.413485016399308
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,202.0617489473084
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,126.11281055695486
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,99.459742556004
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,202.03361260503073
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,16.24592324669993
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,24.79090362831416
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.35,8321.707727782828
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,164.84537532920325
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,7.700737457651098
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,227.30261120231572
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,62.70506055673665
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,637.0812320672359
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,81.98626484790826
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,98.73538752110221
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,23.16293764891675
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,9.604854556492702
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,319.675756303135
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,112.08627977171065
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,10.948652869869692
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,21.2742294152518
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,309.93995569831895
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,234.00957158513054
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,68.30407145192153
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,61.12564892795662
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,136.21811231637125
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,98.10047399608686
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,22.166294766225118
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,137.8075717536902
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,161.69261242230044
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,317.5157785707448
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,99.33600389005035
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,61.58646030940802
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,126.46917897924071
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,21.50409162722124
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,45.90930571449656
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,25.957630849732343
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,23.461746382478974
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,255.06209988782913
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,20.972408613814938
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,539.2332122302483
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,262.0051743490956
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,22.27841477591493
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,422.5445200593914
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,79.06366105169145
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,57.3624012873105
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,812.4884590929604
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,25.295335730286393
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,114.45015611583918
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,33.942181953308015
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,191.07690527669305
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,515.2568819452054
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,28.335283093918292
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,14.21881948088496
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,179.93169650417488
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,127.06057963643083
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,87.48266165674269
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,175.9338851671542
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,16.184356041610336
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,25.4333190167208
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.35,7119.040183821149
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,152.69803897717978
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,7.642564783144243
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,201.12741869930008
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,54.49267443491771
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,585.5094689644583
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,67.78811905558425
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,87.44988058246507
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,21.721571195388012
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,10.11406991816275
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,281.14383702851245
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,106.1557014662049
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,11.89135284586675
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,20.548216704631926
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,269.98111046534177
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,210.49865746218808
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,58.807516617212485
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,53.51603590890148
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,120.38821112988519
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,92.2188419752861
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,20.357888076662995
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,119.67629450715464
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,147.25929061214475
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,281.42312595074793
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,86.92361577688325
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,59.42235887225755
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,107.33489107484246
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,22.0285692947675
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,40.39924213876855
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,24.705231383512718
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,20.169473112659364
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,220.44785879782867
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,20.117083044132773
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,466.5335498236703
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,239.22244817737547
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,20.091219616428194
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,383.9846732014247
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,68.74937383613445
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,57.13126414007697
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,694.6943119060313
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,22.47659905217338
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,105.35682065610116
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,32.10712236776643
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,177.6011401894527
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,487.3951830244354
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,25.47421194512546
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,12.409814358123231
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,157.85771766325996
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,125.93959782982357
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,78.51083814431303
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,159.22748692140848
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,14.39871313687901
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,24.20215212797073
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.35,6106.34737300305
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,145.46549718219998
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,7.678436539413308
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,191.59964301332585
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,52.286952710382174
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,571.9271311957705
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,63.00849587924667
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,80.34514643034744
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,20.387650118996145
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,10.500809785548663
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,263.4666148738853
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,100.74623614942492
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,11.520557578047464
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,20.548216704631926
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,256.45877115700335
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,202.83863152205325
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,55.08712745684221
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,51.325795417506384
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,114.63937466380273
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,90.04218730930462
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,18.438427936212676
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,111.71383248747956
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,139.90831698632851
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,270.66215956152485
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,80.32735714003599
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,55.88313657038795
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,99.48965040956146
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,21.880782434844015
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,37.933870076556936
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,24.031002933517932
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,18.879032547431542
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,203.01570395035324
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,19.417354123700147
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,427.2658238390191
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,216.0921959367794
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,19.515753076060967
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,365.96569401677993
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,63.12451857394796
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,56.5496696811589
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,639.2971316659829
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,21.208385085573564
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,95.73013407097984
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,30.787537763452136
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,168.15210117868017
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,475.27565031454145
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,25.47421194512546
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,11.672308158116863
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,153.38628930903997
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,126.34522768135923
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,74.48187282881317
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,148.3527890517645
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,13.459225633802248
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,23.915173971270924
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.35,5821.90725468955
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,179.70941309728917
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,8.006715359533924
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,258.986545187341
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,75.35082198537047
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,703.6347410621926
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,95.67462171590856
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,122.70464939852496
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,26.35329748955271
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.4,9.752537060939641
