location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,9.486653307085593
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,0.20339356529369043
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,45.64539905358646
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,65.02072435308433
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,4.385338167215702
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,24.0017698854798
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,1.2204878288370677
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,99.8589373176713
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.3,3990.9332844283854
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,78.59518013410556
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,2.9754148155689006
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,82.36688966238864
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,8.177209479189083
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,587.4915593781773
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,23.75886225322302
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,13.54620860820995
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,3.8112050661162544
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,4.661289706711193
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,427.6918220130327
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,141.1066324990301
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,26.569444633534662
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,14.31766269933731
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,35.95283764862852
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,12.111651828299868
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,6.227347705404763
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,7.646172244528256
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,14.590689323482122
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,75.87188576621868
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,0.25356527521221295
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,9.290523205593185
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,28.28056949725747
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,26.74461513942206
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,16.675780815875466
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,28.290119696511315
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,31.621702057286015
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,3.2865386568676835
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,5.420318171955296
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,13.334338279110113
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,3.298997895390924
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,115.81807111025553
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,12.718448876144306
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,234.6192065005353
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,139.71813004309254
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,0.028481673099313997
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,42.13057550531432
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,16.34278459176149
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,20.381204398100426
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,74.64712934210651
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,3.162656950097555
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,63.71850318516644
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,3.1260979734427288
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,87.33493034203997
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,513.6958517035156
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,10.201075731237195
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,0.38090160136940326
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,44.05638257004743
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,63.73111563042846
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,4.087694521926739
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,23.854176665169234
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,1.147276898790863
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,118.36896405032996
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.35,3712.3586612996364
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,78.59518013410556
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3.024744664420006
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,88.64029773620258
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,8.337750184818589
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,595.2351752294518
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,26.118633135741906
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,14.039575139903958
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3.8179858179498782
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,4.765033356543265
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,428.13923093185036
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,148.4102674064455
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,26.735550118769535
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,15.180351715194499
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,36.732653115497605
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,11.947447561847214
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,6.338172083413864
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,7.882183441971078
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,14.750633232096636
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,77.942840499044
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,0.34674697515297076
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,9.53794681583247
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,28.512564455836493
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,27.707666345908287
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,16.699739742550282
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,27.87156944596631
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,31.902349002666284
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3.3457753959894148
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,5.833542972692653
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,13.403427490405365
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3.5676587160267617
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,125.74658993464887
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,13.46336552699286
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,251.64518441491373
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,142.78086332982832
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,0.06452638394521579
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,44.81581355456461
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,16.387579328186956
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,21.314480552760678
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,76.35800460846963
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3.1456192502661176
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,66.26247217841345
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3.2881757956832547
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,91.87612968319178
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,537.0937342012301
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,10.612336280957274
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,0.4000466415103768
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,46.024752495345965
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,68.14139947284275
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,4.328456235024779
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,24.175090942341193
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,1.1847340290002042
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,110.90698604072472
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.35,3975.8493967404056
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,79.0795965505356
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,3.066398114363217
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,92.11389504439015
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,8.317378785694755
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,605.096984309783
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,28.302369355593935
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,14.72066143572367
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,3.8177234934449116
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,4.8737170468085225
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,427.08807957917065
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,154.5593984164546
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,25.565065668140754
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,15.992354657539474
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,37.52752881345674
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,12.865995092415476
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,6.63178515250816
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,8.59333637465926
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,15.240617784983238
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,77.85988820331728
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,0.3934173982349566
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,9.742911299665316
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,29.99893738995875
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,28.51797428460778
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,17.390247109030028
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,27.567430866776135
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,33.311878794895215
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,3.5591103909409663
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,6.133386040094722
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,13.53493457716886
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,3.941374299092586
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,130.44714092663023
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,13.971430225338002
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,262.2590212562097
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,146.1997964735159
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,0.11508800391710997
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,46.5403562950715
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,17.186399512886233
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,21.561577687121346
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,77.42832710100257
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,3.1456192502661176
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,68.48961152054967
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,3.5392259002138564
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,94.92228172460902
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,547.7288261803104
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,10.859994965844091
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,0.4010480904333212
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,47.93893591355551
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,70.0663472191074
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,4.6111614698094305
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,25.527318151313533
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,1.2491093387454677
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,103.43318987081685
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.35,4120.671538470064
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,79.11769335783644
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,3.064174468341642
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,92.11389504439015
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,8.317378785694755
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,600.7042304432282
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,28.302369355593935
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,14.993490116327184
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,3.859395649056927
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,4.912183646118057
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,424.0130049286487
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,154.46857443499601
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,24.96229407995373
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,15.992354657539474
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,37.52752881345674
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,13.487409868423079
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,6.780632992033538
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,8.59333637465926
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,15.476381920327116
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,76.61647490526217
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,0.3934173982349566
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,9.742911299665316
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,30.48107391606344
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,29.307958092041613
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,17.693097338205682
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,27.188468478081436
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,33.463508542310876
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,3.617356530381885
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,6.361425049838585
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,13.498003522678301
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,4.004442244947099
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,132.44968265165411
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,14.065948360045052
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,264.0147286166758
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,146.11892041409524
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,0.15287124692886717
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,47.76720812656496
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,17.186399512886233
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,21.561577687121346
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,77.42832710100257
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,3.1306426884149654
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,70.2365608361435
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,3.617327057012678
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,95.21206782415021
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,544.9419430314795
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,11.038903440374519
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,0.40023372808419544
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,48.968214289906136
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,70.44162972842491
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,4.594368579526793
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,26.088231222595876
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,1.2831342258187102
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,99.9283513425906
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.35,4120.671538470064
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,83.47127828784046
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,3.336710061884876
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,85.12451532505874
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,9.479231555600059
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,590.30815532784
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,25.6791497181744
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,13.65450313781948
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,4.26830701759466
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,4.831598257423926
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,439.9109109527108
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,146.37870761156137
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,26.63154195974958
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,14.720696265562117
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,36.83071477166849
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,12.557627724902373
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,7.229347729612551
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,8.485665383294085
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,16.09295724247935
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,77.02101386556083
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,0.49683058597629015
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,9.602241526090468
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,31.963048491875455
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,28.032293405212886
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,16.766710642643417
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,28.942754652253427
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,31.631243133099087
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,3.958453014391206
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,6.04407843601924
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,13.507256120823776
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,3.5863417990480877
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,116.48589515748324
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,13.764288634124988
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,235.21057365407322
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,142.06583318129685
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,0.0385819585267393
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,44.66737593134611
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,16.543980572637242
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,21.62558779364492
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,75.12810789235822
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,3.45921065204656
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,63.73341074275621
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,3.4746596042560194
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,89.80651552314774
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,537.0937603217463
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,10.74079964601301
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,0.5344718207531185
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,45.48447067126278
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,64.04352902918977
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.4,4.518355847437803
