location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,56.5230783537897
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,9.91557405565533
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,398.9482644815753
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,23.451140760495743
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,34.283136816795825
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,6.038723063955534
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,8.921019923496354
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,261.5193226304342
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,64.41074541633611
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,20.32519413147295
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,10.799645231154402
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,89.52235314459304
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,41.96394080732765
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,28.10547616709704
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,18.384051957241745
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,23.50285828892891
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,40.82930571615317
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,8.110923603718557
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,20.493158010729907
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,52.66719451879355
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,145.2013659300228
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,41.18734022997343
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,13.278583501531168
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,28.913884482268664
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,6.070471929716362
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,11.88378093857043
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,31.569316320920972
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,6.923233405812843
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,101.30333557419591
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,8.460225783578728
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,282.9111692218599
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,61.50902510868836
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,6.746162190511985
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,96.06849486785701
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,23.664165235978135
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,14.674947940958138
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,150.95589684527852
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,11.107327578731304
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,25.791297968629756
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,5.434323351782406
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,38.58300200776356
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,221.99898029259575
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,16.351053054871507
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,3.0557479054760415
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,38.22285722958962
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,62.71364100316625
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,15.751770194868394
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,47.43480984915022
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,4.058243682427993
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,45.506762045534316
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.25,2952.321803519953
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,39.58585850956121
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,2.42702844804749
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,56.5230783537897
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,9.78446860685783
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,395.99862212296136
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,24.446301899045025
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,32.919935103553115
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,5.814691519107998
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,8.821043629277343
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,257.7570494539659
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,61.80168574212998
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,20.728160370237276
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,10.829027129676474
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,90.11526428516096
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,42.84095889543875
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,28.086937821835217
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,18.603135252862806
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,22.919506503486488
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,39.11830557277084
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,8.110923603718557
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,19.685959277838325
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,51.574638253174626
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,139.8541016534306
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,40.73632162806317
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,12.682685194917598
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,28.913884482268664
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,6.1189187371320415
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,11.770519270268688
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,31.054044225554968
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,6.969385162767998
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,96.17114489087228
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,7.98076432786415
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,254.78781934438732
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,57.147972884566656
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,6.776258526466085
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,93.90108256861083
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,21.56893868616283
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,14.400134995276135
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,146.0401718345837
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,10.645081535548211
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,27.149700863220023
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,5.506079807931718
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,37.58236667539136
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,220.64211003785474
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,16.47092219991572
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,3.1092052526786143
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,40.16731563899075
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,61.987971251462504
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,15.544906556638455
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,47.38863345127577
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,4.020479272426569
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,42.41034291019687
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.25,2952.321803519953
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,47.570356549503906
02,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,2.849372458446537
04,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,58.1555203475611
05,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,9.070654661829222
06,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,403.82951240235764
08,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,21.035176240972852
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,40.312997585229674
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,6.768993736606014
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,9.378131011668462
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,272.98402759138474
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,78.8709837886384
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,22.384932854151852
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,12.97974961977174
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,89.18863621021045
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,43.595941590668076
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,31.003160153056495
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,18.902489992686792
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,27.12826793318672
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,48.011351774181115
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,9.171028448788732
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,26.33851750993352
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,63.15655516077081
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,161.97583284475027
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,46.213257569472844
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,19.593453135102344
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,29.3748723905709
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,6.003531881189896
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,15.199117401350765
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,36.12814230335272
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,6.969904502403046
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,131.90403302971595
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,7.911457295661976
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,347.4645446624308
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,89.35817579946634
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,7.346928628818458
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,105.60033529075008
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,24.940218155615884
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,16.300805675116106
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,172.88790200092282
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,13.46988643833011
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,38.2981039654248
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,5.530243484736886
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,46.58488882938511
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,240.28523785602744
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,18.4153151386839
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,3.2593581584764806
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,39.78093903156817
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,71.37060888869333
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,17.256601976005985
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,48.10945173458022
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,4.890581678985739
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,62.082724842940074
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.3,3310.3897157387382
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,44.83536708055892
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,2.8804360457637213
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,57.85491512300899
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,11.133729136156035
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,401.0943694701292
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,21.54935870244598
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,41.73295296138997
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,6.756383454893181
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,9.642317397290391
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,272.0765978606451
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,76.00595293052692
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,22.724151876021526
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,12.227013906421957
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,86.51787339828948
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,41.7040535858575
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,31.003160153056495
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,18.828257469541803
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,27.729043046122392
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,45.5981869360835
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,9.060453577679715
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,24.31211423295975
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,62.19644927700488
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,159.13904086433266
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,44.159473529311995
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,16.46092741562166
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,31.17527374093092
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,6.233715116352646
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,14.571732746739
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,36.77242025494619
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,7.05978970527765
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,114.05066810711222
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,8.233346804320883
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,315.0232621197559
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,74.8599466005452
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,7.362386662875402
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,103.73435418793994
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,24.84159010057401
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,16.52284616748271
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,172.46279403202843
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,12.410894913878968
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,32.734752181290176
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,5.629287364367285
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,44.14577394115775
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,235.46418514130946
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,18.22430523487071
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,3.302821227328287
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,38.22285722958962
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,71.05206729845256
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,17.132062070340986
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,47.81542377883486
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,4.934263701556768
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,56.308868247258516
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.3,3286.914457475089
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,41.0607048341911
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,2.83432321068656
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,60.16247073189905
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,11.222652567915857
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,401.0943694701292
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,23.758270381981138
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,40.85650099009477
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,7.008344195738046
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,9.033539485719736
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,271.37218620452893
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,74.8221551413901
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,23.539679185770563
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,11.98747171295875
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,92.56895231572106
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,44.10106620345625
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,30.43037716020407
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,19.970101536044222
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,27.3710294624223
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,40.98915276688193
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,9.54637743954941
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,23.24873232619717
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,64.36817536971311
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,153.3889854512013
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,43.66943227490987
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,13.846198778640362
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,31.050436195770587
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,6.675978711111113
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,14.489116176391093
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,35.98971587483485
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,6.969385162767998
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,101.76868581194397
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,8.474345581560518
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,289.73587521951026
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,64.71737071101727
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,7.811782853144962
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,105.35817843249215
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,27.263867034904408
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,16.52284616748271
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,169.04131851647887
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,11.504066931749305
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,27.404329522786508
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,6.033373649759841
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,41.52491379599
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,232.32164205866047
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,18.157223800158782
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,3.1614603056573407
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,40.8162267730064
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,70.31502344105002
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,17.112454285872513
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,49.359456611039164
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,5.038225203887049
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,49.469775382316094
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.3,3287.4633846553934
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,40.8976499611381
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,2.83432321068656
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,61.79385806224077
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,11.335752872037075
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,401.18038749184205
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,25.315285216935074
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.3,41.75100205409486
