"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",81.5817813960946
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",90.3699319790044
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",99.6684052664236
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",106.200135847564
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",113.184886584425
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",121.565534584577
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",130
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",135
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",140
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",147.169252254053
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",151
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",156.493545136461
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",156.627828816135
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",160.452734886928
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",164.48126196372
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",170.046011026471
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",175.167622210568
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",186.675285059683
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",205
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",246.927880204097
2025-04-12,"04",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",295.58991401212
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",36.8789341644951
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",51.1567218404499
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",63.7062747561904
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",77.902568765863
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",90.753569058461
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",101.404556825441
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",108.42601376932
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",116.508550961909
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",121.94273634365
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",127.041894795155
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",132.413124911072
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",144.179058477622
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",149.356978164192
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",152.365076018975
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",153.907289728858
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",159.814614800985
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",164.719124005261
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",177.100133443746
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",185.558405367103
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",197.053802687137
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",223.251847249305
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",259.408369788396
2025-04-12,"04",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",327.649392843102
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",26.1597698081714
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",28.7036183094925
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",31.9616676414071
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",36.9902688825212
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",39.3845
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",41.299
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",43.11
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",44.828
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",46.481
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",48.1305
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",49.746
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",51.2090123454204
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",52.3352667537185
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",53.3685191107759
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",54.7830389248575
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",56.0971341221519
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",58.2672468118777
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",61.162244057562
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",64.9508568496372
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",73.5380525777813
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",81.1718780249527
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",86.8685818195184
2025-04-12,"05",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",92.250310971691
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",19.089
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",23.4203789757048
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",27.4821541322766
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",31.7976197454243
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",34.2054451708293
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",37.0039043919666
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",39.8025728552289
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",40.4540309489191
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",42.3297956216888
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",43.5454635514345
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",44.8960653425541
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",46.7237991194963
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",48.2252574660695
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",49.3484482984464
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",53.5977898780627
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",56.1267740282762
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",58.6811529890752
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",62.1250591974305
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",66.6053513746743
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",71.5016500082264
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",77.8931148976981
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",83.9896321206247
2025-04-12,"05",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",97.6425959694848
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",10.5
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",14.2980159809278
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",18.8048098323476
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",21.5448517394033
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",26.0870802970116
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",29.525
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",31.875
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",34.165
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",36.43
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",38.68
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",40.925
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",42.4778223389071
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",44.1193685615759
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",47.1475616241668
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",48.1364193011609
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",49.5080286137869
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",52.8666232236252
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",54.3955140375811
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",57.9768323860628
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",63.8416180518433
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",73.430135209269
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",80.2073341168095
2025-04-12,"05",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",98.8998225831825
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.2270951478415
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",9.61304623056298
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",13.8517715286321
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",16.243
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",24.325855196209
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",27.0465639870555
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",29.16
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",30.89
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",32.57
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",34.23
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",35.91
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",37.62
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",39.41
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",41.29
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",46.917876466733
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",47.1424202298466
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",51.1486236708878
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",52.2276991196722
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",55.4598151602212
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",63.0088385979859
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",72.8108050098984
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",81.3276643265409
2025-04-12,"05",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",104.827064800891
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",2.07348438604104
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",8.49785655427792
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",11.4321810128496
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",15.9967549582644
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",21.3077572575991
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",23.3595847068422
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",25.0621705502078
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",26.8623614789756
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",28.7793360586318
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",30.1093482048581
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",34.3121417587283
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",37.3534753417969
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",40.0438959158228
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",43.0711937660697
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",46.5758258166745
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",49.9354707283629
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",53.6058331748895
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",55.5435349291171
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",61.287170760804
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",70.0882859019109
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",79.4245594930851
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",92.3280424097808
2025-04-12,"05",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",112.494812413703
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",300.44853598538
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",328.564
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",340.1545
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",356.055
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",369.117
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",383.146844038056
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",397.67032380145
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",410.843320905091
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",417.705058658538
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",433.861366201662
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",442.441200824011
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",454.101069335076
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",459.174580561478
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",469.4115
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",481.4565
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",493.833
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",507.919
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",522.7065
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",538.7835
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",558.092
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",602.71494329636
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",670.531954427779
2025-04-12,"06",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",778.328553484686
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",242.491127585115
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",265.400037084812
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",295.476068672643
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",324.465785627329
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",354
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",382
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",388.5
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",396.5
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",406.14152016449
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",430.03198155193
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",439.546854710336
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",449.231490629976
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",465.678121008172
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",476.628403578872
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",487.926445667445
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",501.516030030005
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",512.102469650513
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",534.671551910069
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",558.974239474486
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",584.204574589521
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",624.457962905945
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",665.781512850887
2025-04-12,"06",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",712.505
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",180.985
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",197.1635
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",220.065
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",277.566032610356
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",323.236188594274
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",346.140692828018
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",375.5
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",384.5
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",395
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",407.5
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",434.06727878487
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",443.747731273261
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",450.747731273261
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",460.631604093441
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",478.000375106791
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",490.114613869001
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",507.882075317344
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",527.553804477777
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",556.517721583467
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",599.671152119014
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",652.228678653394
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",713.655626207583
2025-04-12,"06",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",821.325659062671
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",111
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",150.886114972229
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",192.858939201021
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",254.368729321793
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",286.3105658089
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",306.331659729407
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",333.586693526356
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",346.455430924283
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",357.849428971664
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",398
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",412
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",420
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",450
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",452.66521645797
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",469.937870552071
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",486.445347834169
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",495.763977575861
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",501.755256311321
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",532.374393190064
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",572.312241322253
2025-04-12,"06",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",623.791001511053
