"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",516
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",554
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",599
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",650
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",714
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",758.750391107262
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",839.620347455992
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",1023.97241452671
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",1189.50111114988
2024-12-21,"48",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",1369.61834250083
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",133.76
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",148.4
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",162.05
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",179.08
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",219.565275056009
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",246.379880302345
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",284.326460087468
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",317.023938448249
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",364.861832459407
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",404.958972338769
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",437.657214637214
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",475.375110306402
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",512.340365026432
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",562.312739184158
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",617.893446686477
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",682
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",735
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",792.976103993933
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",907.829177525711
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",1076.75619332782
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",1287.10341038326
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",1527.52528705619
2024-12-21,"48",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",1791.03800410582
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",28
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",32
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",35.4631244541621
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",43.1886000727203
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",47.5940649183217
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",50.747498279989
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",53.5132747803744
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",55.7605278070542
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",56.9939721364246
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",57.48538104884
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",58.2330588039111
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",59.7308320638093
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",62.2616615824735
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",64.1452996586827
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",65.8298864687096
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",68.5360253736725
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",71.0049884200793
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",74.0075830596295
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",78.8318393352901
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",85.449795478607
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",95.45
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",100.48
2024-12-21,"49",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",106.6
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",24.0728615158325
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",28.3887255717024
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",32.9386775682764
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",39.7619041253691
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",44.1551583504873
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",48.0566245914573
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",51.257706540038
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",53
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",54
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",56
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",58
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",60
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",62
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",64
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",66
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",69
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",71
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",74
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",78
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",82
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",91
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",105
2024-12-21,"49",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",111
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",21.4270564068214
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",27.8527995405278
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",33.0763280184115
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",39.1608905856231
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",43
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",47.1586202683863
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",50.6458903890855
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",53
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",55
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",57
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",59
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",61
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",63
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",65
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",68.2521083110875
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",71.9936877954853
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",76.0974845983995
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",81.7997722520304
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",87.2253370882396
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",96.4552884271755
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",110.836166342382
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",122.413164106381
2024-12-21,"49",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",132.952301025391
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",24.8343595602181
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",27
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",30
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",34
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",37
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",43.1313416709899
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",46
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",48
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",50
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",52.4863835161813
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",56.2641090203226
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",60.5540066566724
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",64.3540270762169
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",67.9539158222346
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",72.9040286259473
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",77.5059941021934
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",83.9135400947055
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",91.2901409176907
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",100.238883957828
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",111.522337764955
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",131.470297223518
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",146.356155247761
2024-12-21,"49",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",164.729286193848
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",21
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",22
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",24
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",28
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",31
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",34.4068907321102
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",42.8217290253639
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",44.7718586425782
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",48.2715420677762
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",53.6011046445258
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",58.1196413555076
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",63.196868812899
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",67.8295477748248
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",72.8558783512735
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",78.948825500728
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",85.3584771353982
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",93.5926365368941
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",103.344108097954
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",115.626796268602
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",129.174539442975
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",157.576951362039
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",172.602401733398
2024-12-21,"49",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",172.602401733398
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",10.2524054736317
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",11.0211837377981
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",12.2072602405007
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",13.7978165011559
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",14.7551769733039
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",15.3850316096183
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",15.7887699001794
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",16.1087169189817
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",16.4130924763309
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",16.5425155705558
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",16.7144154889445
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",17.0305048584191
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",17.31
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",17.51
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",17.72
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",17.94
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",18.18
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",18.45
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",20
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",21
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",23
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",25
2024-12-21,"50",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",26.727263900753
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",5.40279769897461
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",6.16468562621464
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",7.29119035886391
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",8.19258770322518
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",9.21090926612307
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",10.2507559000134
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",11.0479097348212
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",14.0780980695724
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",14.86
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",15.12
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",15.37
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",15.61
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",15.9348941772607
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",17
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",17.6333135396965
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",19
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",19.5701310606708
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",21
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",22.693542342623
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",24
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",25
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",27
2024-12-21,"50",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",29
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",4
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",5.22561987172593
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",6.11671938956527
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",7
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",8
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",10.7043290348053
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",12
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",13.49
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",13.82
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",14.2352096879959
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",14.6766941980356
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",18
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",19
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",20
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",21
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",23
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",24
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",25.2237037186007
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",28
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",30
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",32.0548762600243
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",33.6875133514404
2024-12-21,"50",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",33.6875133514404
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",3.57341961395305
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",4.04611106145399
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",5
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",6
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",10
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",11
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",11.99
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",12.36
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",12.71
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",14
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",16
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",18
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",18
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",20
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",22
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",24
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",27
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",29
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",31.6375652384249
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",36
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",43
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",46.3742828369141
2024-12-21,"50",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",46.3742828369141
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",3
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",4
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",4.25453874618586
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",5.40873978347779
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",8
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",10
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",10.61
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",10.99
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",11.36
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",12.952574017426
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",14.7346771554541
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",16.3068955387226
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",18.2831840476994
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",20.4916937979245
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",22.7743431949035
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",25.4104961248644
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",28
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",32
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",35
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",35
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",41
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",49
2024-12-21,"50",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",58.1122583690849
2024-12-21,"51",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",72
2024-12-21,"51",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",81
