"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"04",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",181.1
2025-08-09,"04",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",201
2025-08-09,"04",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",220
2025-08-09,"04",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",246
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",49
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",61
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",70
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",78
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",80
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",84
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",90
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",98
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",106
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",115
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",123
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",130
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",135
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",141
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",147.350000000001
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",155
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",163
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",173
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",184
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",200
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",224
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",250
2025-08-09,"04",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",279
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",8.31525386307201
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",10.4676273131882
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",11.9672914311547
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",13.8797386258896
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",15.3409103364989
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",16.5488920185292
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",17.4871741773317
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",18.1933333333333
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",18.8219144418373
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",19.4124666479419
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",20.1308382710947
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",20.7012621359223
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",21.5076489083925
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",22.4290550911886
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",23.2926809338853
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",24.3355555555556
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",25.6767331074365
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",27.6233936957565
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",30.9750198960593
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",35.4880297356923
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",40.1820543632379
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",43.8428899281911
2025-08-09,"05",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",48.0747868701255
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",7.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",9
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",9.87467369689982
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",13
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",14
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",15
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",16
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",17
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",17.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",18.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",19
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",19.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",20.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",21.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",22
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",22.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",23.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",25.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",26.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",28.5
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",31
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",33.0124999999999
2025-08-09,"05",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",36
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",5.5
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",7
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",9.52678643617497
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",11.5248887225877
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",13.3345307113789
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",15.1641967097821
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",15.9643194748983
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",17.0714869428911
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",18.1682178936331
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",19.2502287244388
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",20.0123888018727
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",20.8415056054313
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",21.8793645998288
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",22.6217139687279
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",23.93771561882
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",24.9887613136985
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",26.3492204374834
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",27.8897905437348
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",29.5
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",32
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",35.5
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",38.5
2025-08-09,"05",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",43
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",6.0993995901588
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",7.39912257191822
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",8.10178083097497
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",13.2864546429545
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",14.4677483614577
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",15.5408661137328
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",16.8325321932512
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",17.6470579499902
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",18.1635225815165
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",19.7981141308171
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",20.6002571452073
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",21.436937635336
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",22.6733771044878
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",24.3838198518317
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",24.8144301642039
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",26.1415262568361
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",28.4701834332762
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",31.4471377808189
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",34.6769348258475
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",36.8208615277588
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",43
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",47
2025-08-09,"05",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",53
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",2.60280166265722
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",6.12237384149969
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",7.51480843056677
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",11.1167882876534
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",13.2522176901904
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",15.028862635566
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",16.4188902802671
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",17.6014620285537
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",18.5644376961882
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",19.5377491745669
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",20.5305004177441
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",21.0813631309926
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",22.640632126262
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",23.5679610322193
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",24.8249203048336
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",27.179391962844
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",28.1217452723692
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",30.9901990946956
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",34.7685190686932
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",35.9859359910207
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",46.2036125390164
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",51.2209010491334
2025-08-09,"05",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",60
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",535.448299539104
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",573.667080333954
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",602.359628967766
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",638.167658947386
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",664.490173810617
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",686.80298633848
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",705.049891969594
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",718.611767219201
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",731.005202170086
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",742.656051077696
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",755.188035514791
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",766.527330097087
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",780.20419525444
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",796.314238777376
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",811.395520373266
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",828.334405620305
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",848.433099200384
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",874.634442232948
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",909.813043243646
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",963.956550092162
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",1037.89789439672
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",1093.72870784339
2025-08-09,"06",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",1157.56366583768
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",573.755858061803
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",616.702690426903
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",693.727301132378
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",737.014030849519
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",757.735339365755
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",786.348252413163
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",807.476527833033
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",831
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",849
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",867
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",883.5
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",899
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",916.725
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",939.115
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",963.795
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",985.75
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",1010.035
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",1037.565
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",1093.06216775148
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",1158.28918881329
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",1223.70523128423
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",1274.6297231934
2025-08-09,"06",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",1323.0188235513
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",490.5
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",540.266345854083
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",646.49543273918
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",721.192554451365
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",754.486398242432
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",786.461108424172
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",823
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",856
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",882.5
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",909
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",936
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",961
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",990
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",1019.2
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",1049.675
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",1084.41
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",1114.97
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",1149.14
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",1191.09
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",1249.575
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",1398.25341661272
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",1511.45509608938
2025-08-09,"06",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",1627.27351755143
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",494.99
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",556.975
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",618
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",691.9
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",748
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",797
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",840
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",874
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",906
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",937
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",967
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",996
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",1026
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",1062
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",1096
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",1133
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",1178
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",1236.3
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",1316.67
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",1423.9
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",1596.05
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",1758.96
2025-08-09,"06",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",1965.39
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",455
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",514.95
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",580
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",658
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",710.117521416501
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",723.009857696359
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",807
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",867
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",908
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",954
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",997
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",1039
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",1088
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",1131
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",1176
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",1223
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",1279
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",1337
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",1412
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",1505
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",1699.12
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",1890.26
2025-08-09,"06",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",2134.42
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",21.1471120137502
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",25.2953904866707
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",28.175858987031
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",31.8086685308539
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",34.5704531417819
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",36.4286646095351
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",38.0641839266102
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",39.4721240692259
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",40.770529753754
2025-08-09,"08",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",41.9143023570951
