"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",43.2577109923384
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",46.7302301489761
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",50.2507771910034
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",56.7250151774738
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",63.5233226460339
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",67.4532181823751
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",72.2665719015106
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",76.5264358298735
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",81.3151280090958
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",86.7797122326651
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",92.485467394791
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",104.571122920944
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",119.582961062323
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",134.193880426476
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",144.367694045276
2025-07-12,"04",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",177.722827212736
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",9.15403497006956
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",15.7395114631608
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",20.4027784680772
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",24.767593263581
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",29.1717418029824
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",34.2944018765969
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",39.5563896260221
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",44.5056080372241
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",47.3273740452904
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",49.9502243086284
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",58.9236458583058
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",66.5832310271351
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",69.5947899332123
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",75.0221678274925
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",81.1564719399705
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",87.2386904910306
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",93.3905613488427
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",101.939070871791
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",116.898385151813
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",138.224700840605
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",155.987218001937
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",167.360838735205
2025-07-12,"04",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",211.388520876617
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",3
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",5
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",6
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",7
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",8
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",9
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",9.89
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",10.58
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",11
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",11.95
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",12.65
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",13.36
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",14
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",14.9
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",15.77
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",16.72
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",17.8
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",19
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",20
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",22
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",25
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",27
2025-07-12,"05",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",31
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",3
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",4
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",5
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",6
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",7.64565738998267
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",8
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",9
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",9.43226108907414
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",10
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",11
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",11.2727990318599
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",12
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",13
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",14
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",14
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",15
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",16
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",17
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",18.4498934641532
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",20.6958602664452
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",24
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",26
2025-07-12,"05",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",30
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",1.24507436216958
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",3
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",4
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",5.27199299447363
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",7
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",7.93923591091998
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",8
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",9.10192862801124
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",10.1396548229604
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",11.0155795656552
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",11.5127428400779
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",12.2377300787021
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",13.0571886280228
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",15.4230659290368
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",16.0206711547716
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",17.1943766290322
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",19
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",20.3921504923155
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",22
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",24.4679732194904
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",32
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",34.5997295858684
2025-07-12,"05",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",44.8446926064826
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.62909257798251
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",2.58147061512198
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",3.84076279491641
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",5.76356754698171
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",6.71886878720617
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",7.3169730947642
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",8.00943451015658
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",9.81749305212344
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",10.9134363251911
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",11.6376921676164
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",12.1748337642882
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",14.0155965653797
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",14.5459732288434
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",18.7600497309701
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",20.5234623836025
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",21.3597461327158
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",23.5
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",24.7327499159989
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",27.8517399190997
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",29.1734955310165
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",37.5401333749716
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",41.3205953082519
2025-07-12,"05",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",47.3721879370705
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.18657957264627
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",2.61904360791829
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",3.69509226901201
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",5.41688586545342
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",6.73295148155509
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",7.24830920107157
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",8.32797791196486
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",10.5976347676727
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",11.0130478386446
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",12.0931521953747
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",12.5539126017634
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",14.5785676886811
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",15.3641663957216
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",21.2164044082408
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",23.1728819594651
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",25.2312013074636
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",27.6346723255451
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",30.30981002242
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",33.31161813323
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",34.8177929183153
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",40.1297458091836
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",45.1589727927193
2025-07-12,"05",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",51.4406136950802
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",390.887775076368
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",416.774049081486
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",424.688
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",434.556
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",453.31
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",471.99
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",488.53
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",503.79
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",518.29
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",532.36
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",542.383177943654
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",548.572815533981
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",557.852719492244
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",566.766564778994
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",577.020193848751
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",588.04424475645
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",601.377696690325
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",614.416
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",635.168559175023
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",666.358509547432
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",710.996461772098
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",734.640729243637
2025-07-12,"06",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",764.125666878825
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",332.89
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",362.865626005731
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",418.572988824
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",448.327274522716
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",467.665691605645
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",485.045795277088
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",500.214892701659
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",513.391551467515
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",524.728004214125
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",536.510306132792
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",548.012497957291
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",579.149610450898
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",585.096821725019
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",591.107568525848
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",601.87304993425
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",625.197973216987
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",646.034883499931
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",667.21094739732
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",702.091270770537
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",743.57972412149
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",807
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",849.025
2025-07-12,"06",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",913.01
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",276.97
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",335
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",372.219582745566
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",426.073925577088
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",454.31907739037
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",479.904054057253
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",498.204732676617
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",515.32
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",535.781867199477
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",540.260372541661
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",573.437191752651
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",590.173761263546
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",606.196683973443
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",624.307665516662
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",642.929943279953
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",662.698326968547
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",699.841820170853
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",742.157394241556
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",791.997512714388
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",862.958794831471
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",939
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",980
2025-07-12,"06",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",1096.02208102854
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",239.251998352551
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",284.877289771472
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",340.292125697811
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",407.807067567772
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",446.856177578552
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",478.761363618885
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",501.262911850865
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",520.637394484747
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",529.447630470555
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",542.22860332325
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",570.992054839404
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",610.378018674369
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",631.241499419778
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",658.865621378396
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",689.464091491516
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",720.738348880237
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",758.981739444229
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",798.753256622041
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",859.386072971589
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",932.066793378251
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",1057.85402602188
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",1166.54190032135
2025-07-12,"06",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",1364.00349178631
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",222.950230864746
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",255.846882775994
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",322.599648589509
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",403.06043758322
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",451.192917074252
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",486.414878659358
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",507.815891379547
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",523.378597196547
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",534.978099195371
2025-07-12,"06",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",547.982228657378
