reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.25,69.38888888888889
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.3,72.61111111111111
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.35,75.72222222222223
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.4,78.77777777777777
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.45,83.11111111111111
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.5,106.98290166666666
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.55,111.34814777777777
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.6,117.23856888888889
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.65,123.28583777777777
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.7,128.85535166666668
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.75,135.459515
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.8,145.77614055555557
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.85,158.66513
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.9,178.33429333333333
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.95,210.5414938888889
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.975,242.5314988888889
2026-01-17,04,3,wk inc covid hosp,2026-02-07,quantile,0.99,276.5241794166667
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.01,45.308035
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.025,48.476429
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.05,51.484307
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.1,55.164353
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.15,58.87358904233327
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.2,62.25363088109668
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.25,65.4564023806075
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.3,68.55451991159191
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.35,71.91363513723789
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.4,73.62988043640463
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.45,76.591396636513835
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.5,79.13599206040095
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.55,81.86999701043575
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.6,84.90820111952712
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.65,88.10004763382759
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.7,90.91423119497132
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.75,94.51406075731128
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.8,96.73
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.85,98.95
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.9,101.8
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.95,112.11493249279178
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.975,120.13189011793604
2026-01-17,05,-1,wk inc covid hosp,2026-01-10,quantile,0.99,133.15920890040306
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.01,32.99
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.025,37.23913984125114
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.05,42.51673475465401
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.1,51.10275553068403
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.15,55.73340681814293
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.2,58
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.25,61
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.3,62
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.35,64
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.4,65
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.45,65
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.5,68
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.55,69.27118822156072
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.6,71
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.65,73
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.7,74
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.75,77
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.8,79
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.85,80
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.9,88.70907521653334
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.95,92.20288494512002
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.975,102.4155155
2026-01-17,05,0,wk inc covid hosp,2026-01-17,quantile,0.99,114.56555555555555
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.01,28.666666666666668
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.025,32.55555555555556
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.05,37.84953839308256
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.1,48.59356767343704
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.15,53
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.2,56
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.25,58
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.3,60
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.35,62
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.4,64
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.45,66
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.5,68
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.55,71
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.6,73
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.65,75
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.7,78
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.75,80
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.8,92.65360118577483
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.85,101.94112636898736
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.9,107.679361652462
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.95,111.497113
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.975,126.72500000000001
2026-01-17,05,1,wk inc covid hosp,2026-01-24,quantile,0.99,144.34
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.01,26.172726444444443
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.025,30.37798582782756
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.05,34.70874605699136
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.1,45
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.15,49
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.2,52.5
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.25,56
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.3,59.83428688710593
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.35,61.95428633366544
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.4,64.34081395258515
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.45,68.03596646327803
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.5,70.29806833333333
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.55,72.67488381886096
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.6,77.21341373079213
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.65,82.27520423990134
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.7,89.08144631987022
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.75,94.72246162479549
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.8,100.05079245270335
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.85,105.72027866903335
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.9,110.09587104056666
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.95,119.9209977488375
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.975,134.13055555555553
2026-01-17,05,2,wk inc covid hosp,2026-01-31,quantile,0.99,152.83833333333334
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.01,21.120085500000002
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.025,26.088503880930467
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.05,31.216666666666665
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.1,38.15309512768073
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.15,42.04367707514647
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.2,45.44365612452126
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.25,48.66733960072719
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.3,51.783562131624194
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.35,53.5
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.4,56
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.45,58.5
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.5,66.39172701459486
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.55,70.46431469111457
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.6,74.61
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.65,77.985
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.7,81.475
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.75,85.63
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.8,98.4129860744338
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.85,105.64148129095238
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.9,111.5
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.95,122.22222222222223
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.975,136.12413733333335
2026-01-17,05,3,wk inc covid hosp,2026-02-07,quantile,0.99,142.62413733333335
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.01,205.25123816625117
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.025,225.73664005076543
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.05,297.0012947587723
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.1,325.77099
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.15,331.99542
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.2,336.9934
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.25,340.64361
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.3,344.57284
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.35,347.65575
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.4,351.30696
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.45,354.93327
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.5,357.97403
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.55,368.69817831174805
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.6,390.3600485082246
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.65,401.7148366369878
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.7,407.8043477059345
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.75,418.3421044699507
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.8,427.38810188962594
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.85,428.63655211827665
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.9,450.2719566099218
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.95,475.77970003315966
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.975,540.7625308990665
2026-01-17,06,-1,wk inc covid hosp,2026-01-10,quantile,0.99,726.6339270243164
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.01,227.4427777777778
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.025,244.1611111111111
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.05,273.45444231038334
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.1,298.84599674263444
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.15,309.40409933543253
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.2,316.045911570793
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.25,321.76467295500754
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.3,330.1897742254894
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.35,339.2811701926414
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.4,348.8634385677534
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.45,357.962335
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.5,363.107855
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.55,368.011655
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.6,373.647895
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.65,378.95144500000004
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.7,387.75585
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.75,393.73918000000003
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.8,403.2570561111111
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.85,414.83109055555553
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.9,432.6036311111111
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.95,464.8432911111111
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.975,511.09402
2026-01-17,06,0,wk inc covid hosp,2026-01-17,quantile,0.99,574.3047758333332
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.01,199
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.025,222.42170684394682
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.05,246.79960860503127
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.1,279.94444444444446
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.15,296.1468192904184
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.2,307.7111111111111
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.25,326.1567464814815
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.3,341.88562557718546
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.35,353.0533922222222
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.4,361.70139555555556
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.45,369.2256322222222
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.5,377.29517999999996
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.55,387.4343661111111
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.6,397.75669
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.65,408.0666366666667
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.7,421.15306499999997
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.75,433.4313383333333
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.8,449.4259505555556
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.85,472.3989377777778
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.9,508.09444444444443
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.95,559.8916666666667
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.975,632.8916666666667
2026-01-17,06,1,wk inc covid hosp,2026-01-24,quantile,0.99,686.7613575
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.01,184.1122322462204
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.025,217
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.05,234.903617952759
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.1,271.0162689786543
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.15,302.5388888888889
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.2,318.4
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.25,329.6111111111111
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.3,340.7444444444444
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.35,352.1111111111111
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.4,361.2888888888889
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.45,371.95000000000005
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.5,408.11736
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.55,422.43505
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.6,435.8787
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.65,452.54005
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.7,468.57486
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.75,485.16589
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.8,504.072
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.85,526.70946
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.9,585
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.95,719
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.975,773
2026-01-17,06,2,wk inc covid hosp,2026-01-31,quantile,0.99,824
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.01,168
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.025,193.540840284191
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.05,210.915172223922
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.1,233.196701766835
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.15,250
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.2,268
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.25,284
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.3,308
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.35,327
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.4,334
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.45,362
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.5,404.6666666666667
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.55,418.8888888888889
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.6,432
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.65,451
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.7,490
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.75,504
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.8,531
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.85,590.79635
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.9,641.14637
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.95,724.73991
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.975,810.3138888888889
2026-01-17,06,3,wk inc covid hosp,2026-02-07,quantile,0.99,899.23163
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.01,77.915093
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.025,85.58507715769818
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.05,89.28742947140816
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.1,97.67280992173549
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.15,105.87485147750546
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.2,110.65110420990761
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.25,112.96343895850897
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.3,116.77367584670056
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.35,120.17286525679378
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.4,123.39284370943669
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.45,126.56288486502335
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.5,130.86393312493766
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.55,133.05350093089913
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.6,136.92646400766432
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.65,140.61390047213192
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.7,145.12894325891887
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.75,150.28513162195313
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.8,154.24908695234603
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.85,164.409594766257
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.9,170.0020988568832
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.95,179.84376747756053
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.975,193.41
2026-01-17,08,-1,wk inc covid hosp,2026-01-10,quantile,0.99,207.5608639587476
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.01,64.74447341674792
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.025,74.15910380007337
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.05,79.556205
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.1,88.30325475629552
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.15,93.752829
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.2,98.44997800070004
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.25,102.25382
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.3,106.22414
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.35,110.76355
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.4,114.35987
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.45,117.77614
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.5,121.42952
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.55,125.16063
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.6,129.04944
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.65,133
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.7,135
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.75,138
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.8,140
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.85,147.17142716895336
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.9,156
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.95,163
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.975,171
2026-01-17,08,0,wk inc covid hosp,2026-01-17,quantile,0.99,179
