reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0031251882260031564
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0032600418738101045
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0033642944110023497
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.0034842786618055352
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.0036254095690901947
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.0037779430927711317
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.003957996927146348
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.004150777972162883
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.004402777600696366
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.004847772847730249
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.005237404931580215
2026-02-28,04,1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.005728834089254666
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0015420401248133402
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.001789099348124795
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0019788516360841235
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.0022709103739535835
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.0024683053893587922
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.00265675571989781
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.002813590374800554
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.002980197606575657
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.003148681573086242
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.003312448415426589
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0034708238595495887
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.003636310697603917
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.003811062657274598
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.004005892560792621
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.004195076208903726
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.004408048872892304
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.004635236286100211
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.004935102288618922
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.005334945536458408
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.005806359083440623
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006519349446883182
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007243996587145713
2026-02-28,04,2,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.008341585073226923
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0013748016078963463
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.00166257876788285
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.001822670933602893
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0020673987008449912
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0023156751202023504
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0025130932723355114
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0026794189477490314
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.002876855508805487
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0030699249053203065
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.003242921225142684
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.003421249544995681
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.003625121557353303
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0038615695487456475
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004121996785985806
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0043917150806997
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.004729849816742352
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.005000573068950872
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.005376296888442633
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.005941402059900362
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.006495383394749575
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.007474544554590096
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.008348572044778887
2026-02-28,04,3,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.00969845613592826
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.003900675424251673
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.004228962302613272
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0045061892947195975
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.004806030782285797
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.005008815593927225
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.0051920337245146275
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.005358485019015321
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.005513565463510014
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.0056310324771989325
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.005776679432140787
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.005887342363508003
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.006025819531721023
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.006133949712360211
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.006238832491747528
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.006387944372964867
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.006510876407447286
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.006679706682252489
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.0068494711118675545
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.007067454586133762
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.007343874398306024
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.007767346026153393
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.008210226386378269
2026-02-28,05,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.008674294651684455
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.003564165244093907
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.003860202349296614
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.004150973958860298
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.004497357494825365
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.004716188868518794
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.00489945393626727
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.005085562427491225
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.005251592256789528
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.005410760850751984
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.0055861978822349286
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.005734141973309589
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.005886989438290604
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.0060622242636347475
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.006223503933349232
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.006400558554311203
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.006574964244966706
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.006771773236806852
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.006983234342815927
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.0072378189706277804
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.007627967359477515
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.008214213197168046
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.008780189235587177
2026-02-28,05,0,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.009292467297507876
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.00282976117237625
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0031366455624370795
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.003398910059210254
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.003762275531202737
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.004014175918715741
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.004218763358418832
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.004412716419229004
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.004584771231866186
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.004757660959837635
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.004905940484356578
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.005068962306833652
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0052439145565063815
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.005406731672793647
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.0055752255873534485
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.005742335795091107
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.00594391121388768
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.006174470790100236
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0064475638308741845
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.006745522956811896
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.0071199195803701735
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.008327555525447929
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.009496984020077995
2026-02-28,05,1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.011698364544069952
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.002769052290469167
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0030789129055248925
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.003365069457962471
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.003766129939907734
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004051316650050969
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.004309907055673058
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0045261581874569655
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0047445508735742305
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.0049578828218799515
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005181730985818098
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.0054037950644237
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0056175545279740086
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005851175110452048
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.006097314902161682
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.006340158955527835
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.006630594521320705
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.006950918554696821
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.007341428692064474
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.007789565664578835
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.008391512001246954
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.00935009196721142
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.01024342360316733
2026-02-28,05,2,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.011424996505609797
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0023365367806970727
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.002704532210857748
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0029653587341355887
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0033447482609809923
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003649528929094247
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.003898887050809977
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0041286870632686315
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.004365805907669498
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.004601852489818539
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.004826820092433725
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.005053243935690323
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.005304176471392226
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.005593844534432207
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0058961663865232175
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.006219868455832684
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.006597688225662109
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.006976870656246022
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.007415432114717046
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.00801725208659703
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.00871719936872812
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.009840391536991447
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.010909050228886722
2026-02-28,05,3,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.012134903380174072
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0011820493824625097
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.001274539796351979
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.001368987826837243
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.0014733958635951016
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.001533270282852499
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.0015845017226575556
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0016284534971128476
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.0016702703938507543
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.001704236200664198
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.0017375911294211124
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0017756475284057146
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.0018108456132508613
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0018469530670455912
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.001880664265467079
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.0019210391084040356
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.0019725027689299277
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.002024128923394701
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.0020855705218412917
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.0021724099384381906
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.0022878707890765966
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.0024565739712737004
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.0026802950868169252
2026-02-28,06,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.0029548175593832006
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,8.944259438760727e-4
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,9.939636887114928e-4
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0011135478637686544
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.0012748788133645841
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0013879581619412168
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0014762386277653082
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.0015593338191692103
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.001640245110544797
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0017103891217355035
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.0017867841741314465
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.0018601992956486712
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.0019294269841803747
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00199467898796866
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.00207374289730147
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.002146289086652271
2026-02-28,06,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.0022267370535488623
