"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",94.5423843002453
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",102.622799318818
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",107.2
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",110.4
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",113.2
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",117.642239494315
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",127.146669868352
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",134.862307516766
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",142.695080527944
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",150.691675878155
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",160.794096903986
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",172.050744777655
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",183.585495086726
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",199.57502807955
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",218.630222344742
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",246.634256470566
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",255.021399166667
2026-01-03,"04",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",280.11
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",41.7498094599082
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",49.2093639190883
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",60.5093718861906
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",74
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",87.6494711186147
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",96.5168808169709
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",103.8
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",107.6
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",110.4
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",119.145007295128
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",126.170387916441
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",136.880218948684
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",146.1
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",151.92
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",158.13
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",164.9
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",172.48
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",184.6
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",202.4
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",246.8
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",293.791686
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",293.791686
2026-01-03,"04",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",301
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",34.2165760869565
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",37.4473486022348
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",40.8399760092002
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",44.6500864472598
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",46.8785851364075
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",48.3992451860957
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",49.7380646254283
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",50.832605919639
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",51.7355448896677
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",52.5781947992616
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",53.4629256715513
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",54.4213157894737
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",55.7570743284487
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",57.1055306909345
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",58.4201582353323
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",59.8667274136943
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",61.6994353745717
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",63.8076778908274
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",66.0761023635925
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",69.5215802194068
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",77.1575239907998
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",82.3929145556599
2026-01-03,"05",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",86.9425543478261
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",37.6991025
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",40.7227263255659
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",42.5446889933895
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",50
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",53
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",56
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",58
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",60
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",62
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",64
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",66
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",68
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",72
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",76
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",79
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",84.8725152383767
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",88.3494510665211
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",92.5560045362112
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",97.5240005505976
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",102.189992575355
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",112.026655854618
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",120.845845637886
2026-01-03,"05",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",131.449275192507
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",31
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",38.7011173323467
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",41.7991316414136
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",49
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",52
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",56
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",58
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",60
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",63
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",71
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",74
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",80
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",82
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",86
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",89
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",93
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",100
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",107
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",111.9404209232
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",117.012066292133
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",141
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",147.321187166667
2026-01-03,"05",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",147.321187166667
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",29.8831050010022
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",35.9236286380726
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",40
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",45.2045025892258
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",48
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",51.6462875774664
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",56.6294593126152
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",59.6015549368373
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",61.3914782237592
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",65.3057057095237
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",70.9669497695237
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",72
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",75.8614616034539
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",76.808531152753
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",78
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",82
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",87
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",89.5729376198596
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",100.742849433787
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",104.714161417256
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",122.043176938817
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",134.925442375668
2026-01-03,"05",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",145.077020666667
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",25.7843432641906
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",30.97
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",35
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",40
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",44
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",47
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",49
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",52
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",55
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",57.2854021053333
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",61.1633708626667
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",68.5454015465654
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",75.9469715830136
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",76.8800776105354
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",82.7427979453975
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",83.856833431476
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",89
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",96
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",107.7848607316
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",117
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",135
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",150
2026-01-03,"05",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",167
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",125.78847826087
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",148.430229164158
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",191.96783512983
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",240.33271469655
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",268.285011429666
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",283.756445122589
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",301.383421975511
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",317.844378443585
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",328.904611164873
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",339.546734455692
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",349.965069444444
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",362.950263157895
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",381.016736111111
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",398.371304759995
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",418.470779460127
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",442.238288223081
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",475.778036357822
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",512.523170262026
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",547.916238570334
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",600.624103485268
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",688.91528987017
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",758.719507677947
2026-01-03,"06",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",824.835538888113
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",220
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",240.049065771816
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",269
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",280
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",289
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",295
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",305.022139808889
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",315
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",324
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",332
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",340.618616968119
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",345.255626325768
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",354
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",361.344260652444
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",369.028501584
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",377
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",385.442730082639
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",397.712588676444
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",406
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",424.53279021061
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",449.096430308539
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",494.702579869332
2026-01-03,"06",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",553
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",198
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",235
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",251
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",273
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",294.820238208409
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",304.43095185079
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",314
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",325
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",337
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",349
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",362
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",375
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",387
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",401
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",414
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",429
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",446
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",463.150266628013
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",480.101494528843
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",511.002050802488
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",557.167830231507
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",595.993640652698
2026-01-03,"06",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",700.01
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",185
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",219.634694216847
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",238.293022442926
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",276.24423957421
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",290.188955258501
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",307.353493408328
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",320.128210245423
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",336.092237630402
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",351.572621321757
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",368.3531381165
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",385.514550715786
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",417.732440042478
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",451.782204911643
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",469.045112663067
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",495.041214736399
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",516.359272990471
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",531.358122153814
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",551.537773538002
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",568.097869417473
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",597.226538885056
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",664.48203124611
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",721.233273700254
2026-01-03,"06",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",832.948466281937
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",160.495
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",203.424012667158
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",222.108192933111
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",253.659729652251
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",286.891221692424
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",311.179558700448
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",332.602902492515
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",349.562679842485
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",369.955003039174
2026-01-03,"06",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",390.042140793635
