"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",766.708694146861
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",768.096015407637
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",799.599143566579
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",840.729301697453
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",878.241468227459
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",925.373981044501
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",985.558085658444
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",1069.33865144401
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",1185.05150037504
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",1310
2025-01-04,"04",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",1366
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",342
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",378.354446411133
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",378.354446411133
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",442.400140283203
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",523.686545462178
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",558.597721914978
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",589.934015816212
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",619.858257636414
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",651.535628682536
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",686.454028904919
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",718.207344662432
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",745.140162940364
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",747.90325872346
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",751.799825034246
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",793.910516776678
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",842.664155241397
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",891.106942457093
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",956.143180068311
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",1015.22271241312
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",1103.65588374583
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",1240.93794126227
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",1329
2025-01-04,"04",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",1353
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",57
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",64
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",70
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",78
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",83
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",87
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",91
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",94.4993243587773
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",96.2938287990401
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",98.4130894642177
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",99.4486862423519
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",101.403079287167
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",104.426829272206
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",106.155418756315
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",108.8458448955
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",111.786815870905
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",115.083537555156
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",118.536677687281
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",123.84386801213
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",130.519824793836
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",141.155392478682
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",150.554657231705
2025-01-04,"05",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",160.892585012494
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",59
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",66
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",73.2525871438908
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",83.2264595624154
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",93.014989760496
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",98.5432894000144
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",104.032135823054
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",108.508638415139
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",113.957738030019
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",116.939666989395
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",118.539722272884
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",118.949639102206
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",123.090517238711
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",128.710687300373
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",135.247391607724
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",143.234200060363
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",151
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",158
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",164
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",174
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",188
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",201
2025-01-04,"05",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",213
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",55
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",63
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",71
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",81
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",87
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",92
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",103.333333333333
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",115.32016330125
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",121.335231229282
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",127.250788790821
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",133.186334751693
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",136.347962075303
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",142.991603170594
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",149.355698331571
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",159.032803849038
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",168.575115320559
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",178.000909064288
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",188.904832234175
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",202.242190065437
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",218.235928589231
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",242.967140522849
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",264.447209696539
2025-01-04,"05",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",298.692148698397
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",46
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",49
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",58.3535528912059
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",74
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",87
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",98
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",107
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",111
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",118
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",119
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",128.233333333333
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",138.833333333333
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",148.833333333333
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",160.833333333333
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",171.5
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",183.5
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",196.833333333333
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",210.166666666667
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",227.5
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",250.344946821906
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",285.436185959167
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",316.866666666667
2025-01-04,"05",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",334.344375610352
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",42.7257005894761
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",48.8752979484762
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",61
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",75.6435750517661
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",89.0192878739553
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",98.1090834910106
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",109.180648634189
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",117.91262053265
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",129
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",143
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",149
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",156.684162183706
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",162
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",165
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",168
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",173
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",184
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",201.6
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",220
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",241.333333333333
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",277.4
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",309.333333333333
2025-01-04,"05",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",346.68
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",448
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",494
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",537
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",605.794096101161
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",651.378772947866
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",689.859482639233
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",710.154641715426
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",731.890677814205
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",752.006715602523
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",780.757207729678
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",795.093119464722
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",818.995191714901
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",855.943570996969
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",875.296809251772
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",905.959570209521
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",940.648962431621
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",979.354526119579
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",1020.00572521886
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",1084.99873799091
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",1160.35
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",1251.58
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",1335.46
2025-01-04,"06",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",1438.77
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",513
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",556
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",592
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",643
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",718.651896682738
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",771.109500097549
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",819
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",850.7722055005
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",858.352147871688
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",869.907931114806
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",876.372944631377
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",885.310796535458
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",945.11198948962
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",978
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",999
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",1031
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",1077
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",1133
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",1191
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",1205
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",1284
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",1470
2025-01-04,"06",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",1519
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",374
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",441.32885539094
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",567.857330548779
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",630.935223768842
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",689.60094597745
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",765.898938362658
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",797.925621864252
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",848
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",864.163628222883
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",875.682807933697
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",922.002472564697
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",947.708251953125
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",951.853972747803
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",1002.049194104
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",1072
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",1118
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",1145
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",1208
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",1294
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",1419
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",1604
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",1709.525390625
2025-01-04,"06",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",1709.525390625
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",365
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",439.202548212583
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",505.536802991427
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",594.073559683361
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",664.603476276457
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",743.359809809992
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",827
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",840.999190799034
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",871.761218917608
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",921.750596459963
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",941
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",973.477282829604
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",1006.91057340688
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",1040.11252420834
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",1098
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",1190
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",1288
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",1410
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",1553
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",1748.91832695312
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",1758.85510253906
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",1758.85510253906
2025-01-04,"06",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",1758.85510253906
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",401
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",481.01
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",548.540375714774
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",646.344986084967
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",719.719232201485
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",781.714692730291
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",838.129660842895
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",920
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",987
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",1059
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",1097
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",1124
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",1145
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",1223
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",1264
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",1288
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",1425
2025-01-04,"06",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",1598
