reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.25,20.48
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.3,21.78
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.35,23.04
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.4,24.29
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.45,26
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.5,30.11111111111111
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.55,35
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.6,40
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.65,47
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.7,48.871197634825165
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.75,49.17667071206684
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.8,60.66103033714136
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.85,78.73805643574697
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.9,89.79817940401855
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.95,95.28969311183468
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.975,112.41728864562806
2026-05-09,04,3,wk inc covid hosp,2026-05-30,quantile,0.99,161.89238393252623
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.01,5.3518742
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.025,5.763366
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.05,6.2402019
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.1,6.7606702
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.15,7.1578999
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.2,7.455745
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.25,7.7673089
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.3,8.0340168
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.35,8.2851253
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.4,8.5868372
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.45,8.7976596
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.5,8.9989427
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.55,9.250842
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.6,9.6015804
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.65,9.9229034
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.7,10.228106899871008
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.75,11.465735971409764
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.8,13.01003804184715
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.85,14.55933775841887
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.9,15.31
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.95,16.28
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.975,17.16
2026-05-09,05,-1,wk inc covid hosp,2026-05-02,quantile,0.99,18.24
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.01,2.3283333333333345
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.025,2.7777777777777777
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.05,3.678787871205193
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.1,4.720087696603848
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.15,6.006849955523723
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.2,6.2524680121697624
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.25,6.8885023499999996
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.3,7.147216748061727
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.35,7.7141500999999995
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.4,7.8570209
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.45,8.511656
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.5,8.777777777777779
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.55,9.45349907424761
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.6,10
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.65,10.591087302261704
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.7,11.315391288353496
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.75,12.083148008912467
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.8,13.045163389307666
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.85,14.047615429260901
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.9,15.587222222222223
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.95,18.503185763360804
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.975,21.66834104975212
2026-05-09,05,0,wk inc covid hosp,2026-05-09,quantile,0.99,25.389092087624224
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.01,1.6111111111111112
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.025,2.666666666666667
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.05,3.1817234348934704
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.1,4.2297116
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.15,4.711328618653061
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.2,5.1662592499999995
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.25,5.435481055555556
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.3,6.123332749999999
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.35,7.049296701428569
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.4,7.5368580000000005
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.45,8.229531699999999
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.5,8.751964402694412
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.55,9.869023039482006
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.6,10.415864683037519
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.65,11.388268629757938
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.7,11.430636160302422
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.75,12.277970192647775
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.8,13.403017444231118
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.85,14.774250192594998
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.9,16.650555555555556
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.95,20.742914495332705
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.975,24.235984047813396
2026-05-09,05,1,wk inc covid hosp,2026-05-16,quantile,0.99,29.4223316392139
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.01,1
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.025,1
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.05,2.5555555555555554
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.1,3.3333333333333335
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.15,4.111111111111111
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.2,4.555555555555555
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.25,5
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.3,5.5312141
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.35,6.0233827
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.4,7.130562781176464
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.45,8.741496811439104
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.5,9
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.55,10
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.6,10
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.65,11
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.7,11.11111111111111
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.75,12.444444444444445
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.8,13.911111111111117
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.85,15.57
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.9,17.08
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.95,21
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.975,25
2026-05-09,05,2,wk inc covid hosp,2026-05-23,quantile,0.99,31.40341077843476
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.01,1
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.025,1
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.05,2.4444444444444446
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.1,3.2974579
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.15,3.9016278
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.2,4.3421167
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.25,4.8301693
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.3,5.269563
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.35,6.222222222222222
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.4,8
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.45,8
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.5,9
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.55,9
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.6,10
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.65,11
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.7,11.444444444444445
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.75,13.11111111111111
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.8,14.444444444444445
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.85,15.89
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.9,18
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.95,24
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.975,30
2026-05-09,05,3,wk inc covid hosp,2026-05-30,quantile,0.99,37
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.01,94.5
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.025,100.75
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.05,106.4
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.1,113.24
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.15,118.06
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.2,124.18014718390287
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.25,134.14307970710476
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.3,141.99736937471715
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.35,149.76542113626383
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.4,153.43607843137255
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.45,156.77158900070606
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.5,159.0947368421053
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.55,164.60785544373846
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.6,171.75058823529415
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.65,178.2657
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.7,180.39444
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.75,182.54262
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.8,185.37467
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.85,188.3537
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.9,192.19891
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.95,198.87856
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.975,204.977
2026-05-09,06,-1,wk inc covid hosp,2026-05-02,quantile,0.99,211.56681
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.01,83.38
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.025,93
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.05,101.74012339309424
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.1,115
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.15,120.55555555555556
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.2,126
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.25,131
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.3,136
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.35,141
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.4,145
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.45,150
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.5,154
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.55,159
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.6,163
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.65,168
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.7,174.16272122026453
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.75,183.23622217761542
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.8,187.5629152851582
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.85,201.134387050737
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.9,210
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.95,234.46851315265957
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.975,265.44503
2026-05-09,06,0,wk inc covid hosp,2026-05-09,quantile,0.99,281.27986
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.01,67.22222222222223
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.025,80
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.05,94.49
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.1,104.8
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.15,112.28
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.2,118.53
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.25,124.13
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.3,129.34
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.35,134.33
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.4,139.22
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.45,144.08
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.5,160.2514952857142
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.55,160.7292516645361
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.6,169.11111111111111
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.65,174.44444444444446
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.7,183
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.75,194
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.8,208
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.85,223
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.9,239.5097731753359
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.95,280
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.975,339.82020912312777
2026-05-09,06,1,wk inc covid hosp,2026-05-16,quantile,0.99,353.0793702857143
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.01,56.09337913847219
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.025,76.77777777777777
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.05,93.58111111111111
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.1,110.15166666666667
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.15,119.79166666666666
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.2,126.90166666666667
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.25,134.03055555555557
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.3,140.71555555555557
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.35,146.20277777777778
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.4,152.42944444444444
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.45,157.79166666666669
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.5,166.51357982539682
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.55,172.04627852175787
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.6,177.36226712302383
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.65,193.1054129302357
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.7,209.87399148894838
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.75,221.432609839085
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.8,235.503612450431
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.85,253.2435624265795
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.9,278.0245256276965
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.95,318.2664375233675
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.975,377.20694444444445
2026-05-09,06,2,wk inc covid hosp,2026-05-23,quantile,0.99,443.8002513766917
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.01,47.49891437703295
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.025,73.67794093441577
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.05,92.64444444444445
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.1,109.45388888888888
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.15,119.88222222222223
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.2,128.98388888888888
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.25,136.75111111111113
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.3,143.78666666666666
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.35,149.90222222222224
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.4,156.2288888888889
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.45,161.94944444444445
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.5,170.77034898412708
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.55,186.87339425083707
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.6,190.56311222772504
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.65,215.2640344804085
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.7,227.63342051555082
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.75,238.5265635535006
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.8,251.47262422584146
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.85,272.36137594884553
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.9,306.23811190087247
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.95,358.95804777775754
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.975,412.1222222222222
2026-05-09,06,3,wk inc covid hosp,2026-05-30,quantile,0.99,528.867255025632
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.01,10.641055
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.025,11.538737
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.05,12.323345
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.1,13.274603
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.15,13.87442
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.2,14.390382
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.25,14.955961
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.3,15.45067
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.35,15.899211
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.4,16.410886
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.45,16.83686
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.5,17.259234
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.55,17.625965
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.6,18.052456
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.65,18.952418826305642
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.7,20.56
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.75,21.12
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.8,21.75
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.85,22.5
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.9,23.48
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.95,25
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.975,26.38
2026-05-09,08,-1,wk inc covid hosp,2026-05-02,quantile,0.99,28.06
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.01,3.5
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.025,6
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.05,7.111111111111111
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.1,10.642372120224767
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.15,12.224108055555554
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.2,13.230514055555556
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.25,14.721905704988215
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.3,15.56835233688929
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.35,16.685915472109862
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.4,17.767303637355873
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.45,18.331377820496222
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.5,18.89
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.55,19.705
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.6,20.535
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.65,20.884999999999998
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.7,21.765
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.75,22.185000000000002
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.8,23.44777777777778
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.85,25.371111111111112
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.9,27.918888888888887
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.95,31.837145371125672
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.975,37.577730122991724
2026-05-09,08,0,wk inc covid hosp,2026-05-09,quantile,0.99,46.67666119863446
2026-05-09,08,1,wk inc covid hosp,2026-05-16,quantile,0.01,3.0128204814628585
2026-05-09,08,1,wk inc covid hosp,2026-05-16,quantile,0.025,5.611111111111111
2026-05-09,08,1,wk inc covid hosp,2026-05-16,quantile,0.05,7
2026-05-09,08,1,wk inc covid hosp,2026-05-16,quantile,0.1,9.00573892659924
