"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",74.6416960579394
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",80.7691836736539
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",85.4633304301286
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",86.860861853489
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",91.8482753097039
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",95.7072843297841
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",104.198906934715
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",112.473140489279
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",126.78287817656
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",144.390260522157
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",172
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",191.025
2025-12-13,"04",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",214
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",17.0396671398737
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",30.8104743990329
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",37.1050152514015
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",43.617597
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",48.480392
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",52.067778
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",56.34451
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",59.751786
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",63.7827099875025
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",74.3889863976297
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",82.533337893077
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",83.835732588078
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",90.2389371560622
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",95.3589439815533
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",102.014578386743
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",111.237535840694
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",125.318904059999
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",134.844315558185
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",148.802297168681
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",165.202866269194
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",205.207128818614
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",229.23152185633
2025-12-13,"04",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",252
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",11.67
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",12.76
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",13.76
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",16.332122011412
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",18.6861849025644
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",20.2088334493442
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",21.206086105645
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",22.0201177795857
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",22.6270869959018
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",23.5335783564853
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",24.2797218254004
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",24.6315789473684
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",25.7786115079329
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",27.5103432121422
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",29.4385380040982
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",31.3278822204143
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",34.6522472276883
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",37.293713
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",39.270629
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",41.800769
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",45.957047
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",51.152861
2025-12-13,"05",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",55.333577
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",12.6952208821572
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",14.045
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",16.404649
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",18.8
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",20
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",20.8
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",21.9
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",22.3
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",23.1
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",23.8529472499716
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",24.6371139802893
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",26.1
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",27
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",28.1
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",29.4046490035656
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",30.6407686851421
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",32.5432382533746
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",34.1266986750743
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",36.4005133419577
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",39.3746978033988
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",43.0937412946408
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",47.1
2025-12-13,"05",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",54.3243238336023
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",11.7738140375289
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",13.1740763320689
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",15.9448652971484
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",19.147528
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",21.5855765
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",23.516362
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",24.775
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",25.97
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",27.04
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",28.405
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",30.9902186757744
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",32.9
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",34.3
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",36.1
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",37.9
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",40.4
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",42.2
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",45.1
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",48
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",53.6024832139218
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",60.3367512488413
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",67.0883813311137
2025-12-13,"05",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",73.6452423271663
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",9.71760429456011
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",11.8568930283081
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",14.4292398571074
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",19.7031108089042
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",23.4196755
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",25.7149565
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",28.032628
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",30.0534515
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",31.82
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",34.1069215565333
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",36.423147483806
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",38.9
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",40.3
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",42.5
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",44.6
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",46.8
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",50.4
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",54.1
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",60.1467677858601
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",68.937145930369
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",78.826005213132
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",84.5611168194036
2025-12-13,"05",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",91.784898636186
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",7.09093152926458
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",10.1582328620701
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",13.4015182539846
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",19.6254101666104
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",23.7739783667713
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",27.754548
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",30.224098
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",32.448406
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",34.646587
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",38.0553010497778
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",42.2319345
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",44.840268
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",47.6
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",49.9
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",52.2
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",56.2
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",59.6
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",64.6
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",72.7159445056031
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",83.7091516177754
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",95.7130021687515
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",105.424766624808
2025-12-13,"05",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",114.432044516204
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",165.49
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",182.49
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",198.27
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",217.86
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",231.04954
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",234.56934
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",237.36939
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",240.27572
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",242.76467
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",245.47569
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",247.89357
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",250.14842
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",261.877308856509
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",280.72089151186
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",302.471893631709
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",333.093506390016
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",353.4
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",367.66
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",384.9
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",407.53
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",443.09
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",475.97
2025-12-13,"06",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",516.73
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",159
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",172
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",185.26698435233
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",197
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",207.548643861844
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",215
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",222.14136343567
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",223.048557907314
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",224
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",229
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",233
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",248.551343333333
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",256.88386
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",260.68721
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",265.91108
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",271.193501128772
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",280.259978665697
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",291.808157323808
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",304.474662870224
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",323.895801050109
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",361
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",384
2025-12-13,"06",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",416
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",143.895060465298
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",159.267907214391
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",186
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",206
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",207.529991954642
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",214.229678088052
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",223.634789954301
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",225.644678534932
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",227.457959749118
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",238.593738162976
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",249.422288637473
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",259.415852849331
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",268.663994272556
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",280.408916285228
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",294.048582340819
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",305.325050613835
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",322.208969919649
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",337.872932060258
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",359.394898910845
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",384.598594770101
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",425.49894628975
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",457.900271208145
2025-12-13,"06",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",532.03428
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",131.689242434111
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",158.593234671234
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",189.173375313464
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",208.987926724092
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",216.15658664949
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",222.980571780471
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",234.073093643914
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",243.859672774636
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",265.694409779636
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",271.062589358303
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",284.267701963152
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",313.73213
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",326.927503543332
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",341.552429076749
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",358.920945474869
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",376.313993378362
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",395.384085404605
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",419.865218867513
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",447.723228765563
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",481.199981243086
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",536.799519226252
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",588.578270571218
2025-12-13,"06",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",671.415323854528
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",119.283528676641
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",147.254337034347
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",182.939130534866
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",203.028872672796
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",215.356353209897
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",225.194449345928
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",242.634323277443
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",291.781083466667
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",306.922885
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",322.631275
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",337.33349198402
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",354.774795
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",370.992635
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",388.903481707414
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",408.968784104227
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",432.14572926342
2025-12-13,"06",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",458.890534562762
