"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",40.6099135735072
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",43.8072231520442
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",46.4906435827126
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",50.2250171325343
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",53.9807989233771
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",58.4438749688873
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",64.2119420016516
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",70.7155896015789
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",82.6173332959643
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",98.700230050642
2025-07-19,"15",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",119.806106231089
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",4.46841975262425
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",5.47566700581298
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",6.50068970811474
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",7.76939016480577
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",8.49045655865086
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",9.06986697821611
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",9.5902991818305
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",10.0596694275049
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",10.4967784586301
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",10.932562812784
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",11.339092629276
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",11.7624757281553
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",12.2150099348265
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",12.6677995060566
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",13.1822677841444
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",13.7161330416309
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",14.3309039086772
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",15.0451330217839
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",15.8725666971631
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",17.00391491994
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",19.0094504788011
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",20.7288157528077
2025-07-19,"16",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",22.634492671001
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",3.5
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",4.47838533953111
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",4.90350876775399
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",5.44306424983198
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",6.23796162373738
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",6.78497403549119
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",7.28733881419386
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",7.70025725948161
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",8.05733453464899
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",8.60348729129971
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",9.18747516077246
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",9.51980011648554
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",10.091620805093
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",10.6138434522984
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",11.2464912786731
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",11.7707525057247
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",12.5638071769693
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",13.280531667328
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",14.4172131646053
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",15.720602863713
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",18.4114535246097
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",20.8006833796948
2025-07-19,"16",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",25.8795749030303
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",3
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",3.52495721098024
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",4
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",5
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",6
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",6.96382654669989
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",7
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",7.85967021765177
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",8.01000925851846
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",9
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",9
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",10
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",10.5499061311143
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",11
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",12
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",12.5
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",13.1638834592631
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",14.0259154913332
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",15.8766860776137
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",17.7488878936155
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",21.4298491846459
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",25.7501777156014
2025-07-19,"16",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",30.7091979821816
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",2
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",3
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",3
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",4.46541580294555
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",5.36424383544821
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",5.85672145579087
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",6.9607931966768
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",7.20527421225117
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",7.93339150482483
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",8.29108466695123
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",9
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",10
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",10.0193692598178
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",11
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",12
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",13
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",15
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",16
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",18
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",20
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",24
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",28
2025-07-19,"16",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",32
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",1.59205341199065
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",2
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",2.77797127188592
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",4.47415429985051
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",5.24588010555214
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",5.45786084476473
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",6.69398456575837
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",7.66775547174481
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",8.12427234459502
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",8.60485293760279
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",9.07812684742092
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",9.62959172123225
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",10.3472362003099
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",11.2726075068617
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",12.870241667439
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",14.4098426503799
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",16.1994003506403
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",18.6232759691307
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",21
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",23
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",27
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",31
2025-07-19,"16",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",35
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",29.3718846914073
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",35.8610533787845
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",42.5020626404338
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",50.7872558434212
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",55.7770197388853
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",59.8071964330878
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",63.5269398806757
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",66.7938931633726
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",70.0088964323698
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",73.0432229515462
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",75.7718213979461
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",78.6715048543689
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",81.9042042430796
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",85.142501686135
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",88.8750920069366
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",92.9320327625534
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",97.4319232539821
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",102.729946424055
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",108.992863982045
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",117.33039952381
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",132.357610256762
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",145.543527902004
2025-07-19,"17",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",160.49415400513
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",33.0363451898804
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",43.0877997898823
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",48.2944293234806
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",53.8109630058398
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",59.1498849938398
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",64.611869835177
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",69.0678630522889
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",73.0042891541756
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",75.8083680919895
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",79.1906266334736
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",81.9946951228455
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",83.8153813371809
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",86.5244334397256
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",89.49233326851
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",95.4379853835692
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",99.3553811336846
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",104.122933193032
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",108.813717102652
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",114.075513455177
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",120.977433878959
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",125.595782366785
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",140.675342734463
2025-07-19,"17",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",149.832224849144
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",27.47
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",41.555
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",48.77
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",58.5
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",63.5
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",68.6404646628281
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",72.6052708345118
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",76.3086471705977
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",78.9036932725422
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",82.3686345362812
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",85.1907404147018
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",88.2762974238877
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",92.3863033252605
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",97.5019819757303
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",108.639161808595
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",117.157396731863
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",124.673882333454
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",129.329373942154
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",136.786458399167
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",152.857283510133
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",166.224232914329
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",194.424492259403
2025-07-19,"17",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",226.139569637997
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",20.4802139743049
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",36
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",43
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",56.5621748707865
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",64.2699825753086
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",70.5546344473201
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",75
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",82
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",89
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",93
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",97
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",102.320241186333
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",109.644417341867
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",119.425471510799
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",127.824724396713
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",138.345350850281
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",151.508873395636
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",166.590076833157
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",184.840250518895
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",202.889885383613
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",232.763571471981
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",270.923320445338
2025-07-19,"17",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",309.471524201008
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",15.9934220425869
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",30
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",42.5939625648279
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",57.9565388174436
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",65.5296439203018
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",75.2926590631764
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",80.802739509278
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",84.0812278831456
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",93
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",101
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",110
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",119
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",124
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",129
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",146.445960374041
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",163.215015728943
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",180
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",198
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",220
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",244.516047774301
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",290.870487233894
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",332
2025-07-19,"17",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",368
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",12.5251720582079
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",15.7656735097028
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",19.1207348470086
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",23.3140331139366
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",25.7863622381583
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",27.7516564404946
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",29.5198144212159
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",31.1267777981721
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",32.6778944462817
2025-07-19,"18",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",34.2472090880314
