"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",84.1487396307613
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",87.7659303906056
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",89.8759780189394
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",95.1893430343317
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",97.7617828400646
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",99.6219385564595
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",105.943439711855
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",113.218773337288
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",122.033120915644
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",130.385383547981
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",141.176660106242
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",153.828051477131
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",170.197530741013
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",198.503709697653
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",224.632691366751
2025-12-06,"04",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",261.446393695661
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",27.4729018333799
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",38.970176024242
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",53.542399
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",62.712188
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",69.759808
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",74.2694188633248
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",76.8991118646395
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",84.1347643093866
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",88.3055387290338
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",92.2553058257347
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",100.527623323988
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",109.71456
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",117.31525
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",125.20487
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",133.41886
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",141.82988
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",150
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",162.856710598384
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",180.012763106642
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",202.998063479783
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",236.759355372567
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",267.96
2025-12-06,"04",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",292.95
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",14.3468251034129
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",17.1960949399895
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",19.5505617697479
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",21.6369225849127
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",23.1114269758047
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",24.5153847285545
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",25.4188320302416
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",26.0463244788498
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",26.723722902625
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",27.3379740668835
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",28.0657022780909
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",28.678947368421
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",29.5623532774647
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",30.5752612272341
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",31.725652097375
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",33.3770088544835
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",34.7953346364251
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",37.0111537329839
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",39.8685730241953
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",42.6332289302388
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",47.0079382302521
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",50.7131155863263
2025-12-06,"05",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",54.7640444618044
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",8.36817136645122
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",11.3527468752563
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",13.7550552507044
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",15.9259562076861
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",18.2395634513653
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",19.6885972545243
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",20.7278601176085
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",22.0171589918116
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",22.923159578026
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",23.944964
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",25.10687
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",25.5285454770294
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",26.6908311309729
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",27.4868906379992
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",28
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",29.4098611105412
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",31.0882251248664
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",32.1030673619019
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",34.5160601142803
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",35.7473282423255
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",39.2430165354624
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",42.5971319513092
2025-12-06,"05",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",49.3331008865685
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",8.59823300043478
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",11.9145376071256
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",14.5
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",16
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",18
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",19
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",20.6508815
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",22.0384335
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",23.0583025
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",24.316956
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",25.705059
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",27.5739450281944
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",28.6947441652249
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",29.5928588538647
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",31
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",32.5
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",34
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",35.5
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",37.8530529130641
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",41.2521083887541
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",47.0379696711674
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",53.033316621503
2025-12-06,"05",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",60.5931319441324
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",8.86642307927943
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",10.5170698777359
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",12
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",16.0924235
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",19.1905954302141
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",20.50805734029
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",22.030391
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",23.548189
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",25.5579875
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",27.350858
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",28.9952995
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",30.9879315
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",32.7247595
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",35.2400325
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",37.160524
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",39.813958
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",42.747695
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",45
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",47.5
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",55.9283829839621
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",62.4446376858785
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",69.8224837744166
2025-12-06,"05",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",91.5298358263882
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",6.08167343345669
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",8.3973040353146
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",10.4380447825941
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",14.7610483550701
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",19.164639149246
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",21.301791
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",23.638691
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",25.8576515
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",27.57215
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",30.082516
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",31.750204
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",34.339735
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",36.9346605
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",39.0913075
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",42.725138
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",45.5608
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",49.535641
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",52.962041
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",59.0273838387139
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",69.0442246017943
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",83.9695228820464
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",96.0784551745184
2025-12-06,"05",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",108.38470133791
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",103.34402173913
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",137.014688001905
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",165.474059209355
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",190.880322747604
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",208.261412847286
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",227.925492003806
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",238.041975517347
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",245.604138846708
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",254.201729939695
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",261.604959760245
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",272.192645562673
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",279.867894736842
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",292.140409992883
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",306.168765729951
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",320.442645060305
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",337.471194486626
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",357.71469114932
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",385.021431073117
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",438.186087152714
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",480.604525737244
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",536.760440790645
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",586.003469892831
2025-12-06,"06",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",641.21487699291
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",154.208697346612
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",162.462430159609
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",171.093375747135
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",184.072988808024
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",200.478636237837
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",211.22504
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",216.471395
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",219.788833587265
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",227.767208999934
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",235.230272939149
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",241.839554643705
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",246.472549843536
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",249.742929932806
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",253.673603891626
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",259.837532551882
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",268.58996734271
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",272.329229192545
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",276.617737482338
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",287.41716597828
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",301.667002160114
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",321.553879235952
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",355.587542597103
2025-12-06,"06",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",375.28708062641
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",120.465626357184
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",132.141644710936
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",157.597869561493
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",180.381704471193
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",197.337679089463
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",201.754413540432
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",210.076698983392
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",215.350519074214
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",227.991158341979
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",234.37396605536
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",239.528556626099
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",244.846675490799
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",249.658783950902
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",257.527789904523
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",265.101995432516
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",276.788116635057
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",289.79212047125
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",305.267634269583
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",323.469370099086
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",346.270043641449
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",383.458617247186
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",414.386266989734
2025-12-06,"06",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",478.609425184085
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",112.104798826768
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",132.854730164904
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",158.818939247134
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",175.05507
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",197.837426442552
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",200.909082050035
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",216.858833040899
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",218.005751644616
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",250.587882911637
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",251.240059374979
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",261.878338895721
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",266.084357454514
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",276.29777631355
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",282.027932327203
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",298.259536573032
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",315.114520625751
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",336.006454972946
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",355.084821182627
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",379.886460869924
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",408.634369434546
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",462.979927880519
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",518.814170432675
2025-12-06,"06",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",633.214735374704
2025-12-06,"06",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",98.3276402907666
2025-12-06,"06",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",127.622643000241
2025-12-06,"06",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",149.209779517077
2025-12-06,"06",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",172.76532
