"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"21",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",246.856418154141
2025-03-01,"21",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",294.446543977289
2025-03-01,"21",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",369.960161781902
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",101.266
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",104.450645048483
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",110.828476362167
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",118.566887330475
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",124.011711611814
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",128.324151270464
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",132.349158317089
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",135.968639089268
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",138.506706307485
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",140.183244972349
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",142.712645310268
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",144.788209843806
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",147.713978815432
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",151.130484455967
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",153.765682981604
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",156.852478146249
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",161.08
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",164.33
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",168.19
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",173.15
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",180.73
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",187.52
2025-03-01,"22",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",195.69
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",80.0129899626587
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",89.4982945433558
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",96.76
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",100.646876237832
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",108.29
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",112.22
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",115.69
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",118.87
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",121.89
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",125.2
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",128.333333333333
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",134.198496568747
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",138.098497033299
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",143.385769455118
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",144.05517755255
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",148.346422459425
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",152.783198244408
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",160
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",165
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",175.690775247168
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",195.075647252195
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",209.625212707127
2025-03-01,"22",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",228.523768187039
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",60
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",66
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",76
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",84
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",91.16
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",94.261
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",97.197
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",100.118
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",104.811154592289
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",108.82397925385
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",119
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",122.666666666667
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",126.666666666667
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",131
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",135
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",139.666666666667
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",145.358438940495
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",153.28968107301
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",164.54184344012
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",176.317568080653
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",197.97761029425
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",219.427664776085
2025-03-01,"22",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",249
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",39.9966666666667
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",51.9833333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",59.94
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",71
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",76
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",85.3333333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",90.5
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",94.381
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",97.437
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",100.496
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",109.333333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",114.333333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",118.333333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",123.666666666667
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",128.333333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",133.533333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",139.333333333333
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",146.69892771118
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",159.545081475109
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",172.540823154879
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",196.360525181115
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",225.533697787509
2025-03-01,"22",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",265.441530329045
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",25.8450973218609
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",35.6583333333333
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",48.79
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",58.3333333333333
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",66.3333333333333
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",72
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",76
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",82
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",90.3333333333333
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",95.6666666666667
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",99.636
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",104.801414489746
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",106.809
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",116.666666666667
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",122.333333333333
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",128.666666666667
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",135.666666666667
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",143.733333333333
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",155.868850945551
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",168.909359538326
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",198.98474238746
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",229.229918777289
2025-03-01,"22",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",296.533639098192
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",14.52
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",15.4
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",16.19
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",17.14
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",17.81
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",18.35
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",18.83
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",19.27
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",19.69
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",20.09
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",20.48
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",20.88
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",21.28
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",21.69
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",22.13
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",23.186496908534
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",24.146
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",24.249
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",24.513
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",25.27
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",26.65
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",27.89
2025-03-01,"23",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",29.4
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",6
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",7
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",8
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",9.76354631347154
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",10.8293413806807
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",11.8012590461319
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",14.55
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",15.06
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",15.55
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",16.02
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",16.49
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",16.96
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",17.7588263709418
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",18.5172808062179
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",19.5776048681711
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",20.1047444795601
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",20.7806266601688
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",21.925
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",23.5749531421453
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",25.485951089834
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",28.9899539602154
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",34.3255400318027
2025-03-01,"23",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",38
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",2.8596892498455
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",5.25307641573563
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",5.44073751169759
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",6.63815169260945
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",8.53961596122281
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",10.2427370043404
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",10.677416725219
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",11.6057187582816
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",12.645030922818
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",14.7552432285521
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",15.2639884025191
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",16.3641875178902
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",17.3296967511798
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",18.4913445623785
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",19.154
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",20.3080518472923
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",21.4217419684528
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",21.7816062562207
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",24.6063537102427
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",27.0775387392224
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",31.6666666666667
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",37.3333333333333
2025-03-01,"23",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",39.4607561496409
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",2.51135203435181
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",3.57575930333557
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",4.8003006344285
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",5.34162973183029
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",6.35730412442861
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",8.22
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",10.1898813858032
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",11.5786349859123
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",12.4178883644099
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",13.2545041834182
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",14.5311399750638
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",15.6211904793747
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",17
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",17.1521803879053
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",17.864
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",19
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",20.4801092452813
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",20.8030328455276
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",24
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",26.0574059358403
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",30.8453254026363
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",34.609156120156
2025-03-01,"23",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",42.7318376016308
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",1.83358153614279
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",2.54841436579417
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",4.12
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",4.77698626078159
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",5.20529520932849
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",6.95412588388522
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",8.4842095610489
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",10.4584618886276
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",11.9341298602622
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",13
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",14.103193060459
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",14.8099122373541
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",15.45
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",15.903
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",16.6565864187883
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",18.0622079768663
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",19.8260628356923
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",21.5610188661002
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",23.007509855563
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",26.3666666666667
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",33.0192975506352
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",40
2025-03-01,"23",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",45.9226756764449
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",126.048
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",127.42289916204
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",135.641699211717
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",145.424475970119
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",152.278068673938
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",158.025355297311
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",163.375632292811
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",168.045587709217
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",170.824791746545
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",173.098262867478
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",176.592443116484
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",179.532890664951
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",183.011559361275
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",187.075171207229
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",190.226504710526
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",193.845345818469
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",199.480138977547
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",205.8712503395
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",211.91
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",217.26
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",225.41
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",232.67
2025-03-01,"24",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",241.37
2025-03-01,"24",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",104.956971911704
