reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.7,387.0063329198207
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.75,401
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.8,413.6269551272456
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.85,435.9593199493306
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.9,463.054856135859
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.95,510.37041845741203
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.975,562.6605025387272
2026-03-28,42,1,wk inc covid hosp,2026-04-04,quantile,0.99,672.0356818799592
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.01,140.30437049932038
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.025,163.0438949906405
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.05,195.6638888888889
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.1,218.55
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.15,233.38888888888889
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.2,246.05555555555554
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.25,256.31944444444446
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.3,270
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.35,285
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.4,299
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.45,313.5
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.5,322.46984040814584
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.55,331.3191341668454
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.6,346.1475639959209
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.65,353.7577531120931
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.7,372.4072041667745
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.75,384.95172654423493
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.8,400.92455830080314
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.85,430.37471141656476
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.9,477.85438498701075
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.95,558.2204990933959
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.975,640.6501155525368
2026-03-28,42,2,wk inc covid hosp,2026-04-11,quantile,0.99,724.2035103951687
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.01,109.34938785912944
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.025,136.45260730389072
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.05,167.1205393904806
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.1,188.11111111111114
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.15,210.8431171544001
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.2,220.28896868909663
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.25,228.19571953706287
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.3,242.43366483991815
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.35,255.70926835022686
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.4,267.74466491789485
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.45,281
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.5,296.5
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.55,314.48275189155487
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.6,334.2281237785129
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.65,345.88324127264417
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.7,367.74481210139277
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.75,379.67749546697564
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.8,400.6495826509282
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.85,431.313727570521
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.9,459.1541248218827
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.95,527.9301569270399
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.975,654.2437499989899
2026-03-28,42,3,wk inc covid hosp,2026-04-18,quantile,0.99,738.8260400168673
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.01,8.023322603770119
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.025,8.765
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.05,9.975
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.1,10.725
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.15,11.4306775
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.2,12.243255000000001
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.25,12.525743
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.3,13.31852
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.35,13.795070366854915
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.4,14.270532679108097
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.45,14.678123235102671
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.5,15.006616263157895
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.55,15.42643026489733
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.6,15.916409595401708
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.65,16.499235633145084
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.7,17.11242694242357
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.75,17.778623785650964
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.8,18.54713011331033
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.85,19.513028878111673
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.9,20.818823681463808
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.95,22.574583554850648
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.975,24.48915298110301
2026-03-28,44,-1,wk inc covid hosp,2026-03-21,quantile,0.99,25.88754696144727
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.01,5.7523368
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.025,6.766195
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.05,7.7663628
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.1,8.99
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.15,9.708371532022344
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.2,10.188222717414826
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.25,11.465699027807897
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.3,12.013552636321233
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.35,12.212407185029138
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.4,12.82792023624181
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.45,13.397893255531317
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.5,14
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.55,14.758247474400266
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.6,15.203686614202743
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.65,15.403174133436204
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.7,17
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.75,17
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.8,18
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.85,19
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.9,20
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.95,22
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.975,24
2026-03-28,44,0,wk inc covid hosp,2026-03-28,quantile,0.99,27.449999999999996
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.01,5
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.025,5.7138083
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.05,6.8097627
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.1,8.1
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.15,9
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.2,9.90794473149485
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.25,11
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.3,11.6491529397636
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.35,12.012359213638657
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.4,12.499307216482215
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.45,12.890968123406589
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.5,14
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.55,14
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.6,15.266728611101954
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.65,15.49565933996016
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.7,17.00808656648211
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.75,19
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.8,19.22679805734299
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.85,21
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.9,23
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.95,26
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.975,28.67969558330027
2026-03-28,44,1,wk inc covid hosp,2026-04-04,quantile,0.99,34
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.01,2.888888888888889
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.025,4.352828304357217
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.05,5.464351295079876
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.1,6.991666666666667
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.15,8.14
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.2,8.41
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.25,9.15
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.3,10.018446996347716
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.35,11.120173214594331
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.4,11.83537758662965
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.45,12.434468551023853
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.5,13.26463013580257
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.55,13.538459905639439
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.6,13.729906155518368
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.65,14.052956600273834
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.7,15.881618495744977
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.75,17.161047414989532
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.8,17.701773736314912
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.85,18.609207371938503
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.9,21.27185763745404
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.95,25.48691916111712
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.975,29.763769150611537
2026-03-28,44,2,wk inc covid hosp,2026-04-11,quantile,0.99,36.00927807678569
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.01,2.333333333333333
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.025,4.004890366680325
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.05,4.915784523298234
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.1,6.254361733333333
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.15,7.318644327777777
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.2,8.061666666666666
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.25,8.66
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.3,9.656549301239263
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.35,10.507634086826183
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.4,11.138367556546283
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.45,11.947950921699288
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.5,12.645980460217118
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.55,13.37146311823697
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.6,13.722799858996947
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.65,14.102537828069494
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.7,15.089713376467083
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.75,17.283435639042278
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.8,18.21037878054841
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.85,19.299426002262244
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.9,21.984436771835583
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.95,27.222348093156548
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.975,31.424212438048652
2026-03-28,44,3,wk inc covid hosp,2026-04-18,quantile,0.99,37.96836794015458
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.01,47.89901606030148
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.025,51.46895593267337
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.05,56.42065827829928
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.1,60.912952000000004
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.15,63.6633845
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.2,65.72169550000001
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.25,67.329273
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.3,69.2936165
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.35,71.127348
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.4,72.3377435
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.45,74.17621
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.5,75.23157894736842
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.55,76.28017519760816
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.6,78.07668575623742
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.65,79.68466349149946
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.7,81.44183111857528
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.75,83.32083395148618
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.8,85.9732964968259
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.85,89.024281
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.9,92.97843950000001
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.95,97.77562
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.975,103.30087
2026-03-28,45,-1,wk inc covid hosp,2026-03-21,quantile,0.99,111.73964000000001
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.01,37.6
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.025,42.13215221628386
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.05,46.333333333333336
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.1,51
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.15,54
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.2,55.80417106431461
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.25,57.83641471306011
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.3,59.75259783975063
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.35,62
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.4,64
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.45,66
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.5,68.94808507142861
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.55,70
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.6,72.67082204725777
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.65,77
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.7,79
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.75,80.75558237361658
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.8,84
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.85,87
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.9,92
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.95,100
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.975,107.52482613534403
2026-03-28,45,0,wk inc covid hosp,2026-03-28,quantile,0.99,120
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.01,28.09
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.025,32
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.05,37
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.1,41
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.15,45
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.2,48.4279547611475
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.25,51.02400756535815
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.3,53.09595571050977
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.35,55
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.4,58
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.45,60
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.5,63
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.55,66
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.6,68.50941051558907
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.65,71
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.7,77.14276482767077
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.75,80
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.8,84
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.85,88
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.9,95
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.95,105
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.975,114
2026-03-28,45,1,wk inc covid hosp,2026-04-04,quantile,0.99,130.01
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.01,22.115000000000002
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.025,24.994999999999997
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.05,29.859364894686927
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.1,35
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.15,39
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.2,42.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.25,45.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.3,48
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.35,51
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.4,53.16079322779291
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.45,56.43978258764952
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.5,61
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.55,63.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.6,66.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.65,69.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.7,73.83940157735236
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.75,78.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.8,83.82211184185137
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.85,89.070354787425
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.9,97.64231898162097
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.95,107.5
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.975,121.91892781189003
2026-03-28,45,2,wk inc covid hosp,2026-04-11,quantile,0.99,139.5
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.01,14.900538290199679
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.025,19.68349212501352
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.05,25.539770180867286
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.1,30
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.15,34.23851495822491
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.2,37.62562609956535
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.25,40.77972535252614
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.3,43.63766850984929
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.35,47.27777777777778
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.4,49.66666666666667
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.45,52.33333333333333
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.5,57
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.55,59.5
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.6,62
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.65,64.5
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.7,69
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.75,74.5
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.8,80.5
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.85,88
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.9,98
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.95,113.7635604036947
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.975,131.1775928010661
2026-03-28,45,3,wk inc covid hosp,2026-04-18,quantile,0.99,157.77749877943126
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.01,3.84848895
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.025,4.74371905
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.05,5.72947455
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.1,6.7337705
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.15,7.710770849999999
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.2,8.0890521
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.25,8.930362200000001
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.3,9.33263465
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.35,10.1289835
2026-03-28,46,-1,wk inc covid hosp,2026-03-21,quantile,0.4,10.4132405
