"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",209.992407015097
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",218.156321785654
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",229.929303676523
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",240.734772674376
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",262.831684185326
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",289.230601062889
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",321.982436008543
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",371.02809548466
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",423
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",465
2025-09-13,"04",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",511
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",74.61
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",86.13
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",97.2
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",111.43
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",125
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",140
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",154
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",167
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",181
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",194
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",207
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",218.653714689572
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",230.800365523853
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",246.154472338808
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",266
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",282.835538509208
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",291.264937974139
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",324.603282722366
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",355
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",392
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",449
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",495
2025-09-13,"04",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",651
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",22.7266501289797
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",25.4856504801738
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",29.8251491254844
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",33.3341094308285
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",35.6567388129241
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",37.5015031483563
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",38.7325313332219
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",40.0060173392552
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",40.9810651868921
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",41.9931426760267
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",43.0572776400151
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",44.0850970873786
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",45.4765428728054
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",46.8244660196254
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",48.5044550443218
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",50.2750937718559
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",52.2409675630254
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",54.2613539945008
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",57.1564007219596
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",61.5191674053297
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",67.3560658277867
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",73.6133889286932
2025-09-13,"05",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",77.9563844942382
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",27.2064134053917
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",29.5861075630525
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",31.9120900439038
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",35.6862944382657
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",38.537593
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",41.050961
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",43.534228
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",45.5046735
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",47.395
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",49.14
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",50.385
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",51.635
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",52.905
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",54.705
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",56.05
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",57.97
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",59.9972840787275
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",62.6624646531148
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",66.0036589063667
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",71.165111303096
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",82.315
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",86.99
2025-09-13,"05",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",93.3
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",26.9878111134245
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",30.1609585563905
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",32.9116031504942
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",37.3812451142721
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",40.1845590179703
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",42.5739703327899
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",45.3641158729334
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",48.3059212260329
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",50.5084971408847
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",53.7571010300356
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",55.8318783388592
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",59.0644879631006
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",61.9439806590566
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",65.0901871539357
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",68.5144930365755
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",72.0094047906678
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",76.1026404144394
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",81.175440350592
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",85.9287911213744
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",93.747762052097
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",107.00151554574
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",117
2025-09-13,"05",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",126
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",22.9402830244571
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",27.34
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",30.63
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",34.82
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",37.92
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",43.072511
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",47.33747
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",51.5155
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",55.634726
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",58.4280817790311
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",60.3115416549795
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",62.6647473244885
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",65.5395726475985
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",68.716409583795
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",74.0048816196815
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",78.8112272709684
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",86.6261652897283
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",98.6867416026991
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",109.668353594495
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",125.022280395642
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",145
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",160
2025-09-13,"05",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",175
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",21.38
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",24.92
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",28.34
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",33.342811
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",38.662373
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",44.333058
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",49.198094
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",54.387863
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",59.648285
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",64.200737
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",68.2673920379756
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",69.6746010624064
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",73.5795709135875
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",77.4598320496239
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",84.1293993955947
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",89.9475373871297
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",95.5884584595802
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",109.641302571553
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",126.790344054924
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",145.57372435875
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",176
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",194
2025-09-13,"05",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",211
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",1126.54918320768
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",1175.74864949267
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",1243.94226251666
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",1303.58179777704
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",1345.67061588416
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",1373.16925966352
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",1394.90448505815
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",1418.07593460073
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",1437.57054755855
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",1457.53377863038
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",1475.55219370246
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",1494.25762135922
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",1514.7923704001
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",1535.72426484788
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",1557.73156226804
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",1580.75486786841
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",1608.14074672992
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",1635.7221689079
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",1670.57229109258
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",1722.65334346589
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",1809.94236365157
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",1903.38058696054
2025-09-13,"06",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",1971.95402453163
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",1170.71812811546
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",1273.67336415643
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",1364.15808734445
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",1423.49330007215
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",1457.56163054613
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",1485.97138737875
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",1513.79156825515
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",1536.66949572519
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",1553.55689204456
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",1588.45482201429
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",1607.95945036213
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",1626.70723354432
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",1655.06812445147
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",1672.78254117881
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",1697.03243388319
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",1725.72885040252
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",1751.38229178478
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",1780.14977260377
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",1818
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",1899.5
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",2016
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",2123.79417081315
2025-09-13,"06",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",2244.90825331942
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",1070.77908606228
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",1185.89981418738
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",1274.16854978382
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",1379.51905630328
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",1442.10594698214
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",1498.10544033367
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",1538.58182925399
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",1568.36941788357
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",1602.05723399256
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",1667.92339436885
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",1693.05052198863
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",1729.44148109293
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",1765.70060824684
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",1816.24378949235
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",1859.90572732473
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",1899.84873094633
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",1950.55686000687
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",2007.43520896401
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",2064.27574521346
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",2132.6782146625
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",2264.5
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",2420.5
2025-09-13,"06",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",2611.72919497303
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",937.826552014535
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",991.201924971108
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",1183.3133
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",1302.79360821129
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",1383.86819471931
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",1478.10326195036
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",1513.8347049206
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",1549.97139245329
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",1593.11652531279
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",1637.57037972911
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",1680.81380639724
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",1722.10842268287
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",1771.05656467805
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",1795.40103742298
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",1862.91790179949
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",1908.04604846152
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",2004.37740147763
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",2123.77113111744
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",2243.22137912307
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",2484.79737542449
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",2710.17124904062
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",2931
2025-09-13,"06",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",3101
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",821.85782
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",932.24164
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",1049.4648
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",1210.633
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",1331.47783632283
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",1435.0844
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",1518.12526898857
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",1595.626870467
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",1618.5335469495
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",1697.34854489932
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",1759.49731003912
2025-09-13,"06",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",1780.82451727781
