"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",232.139251157388
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",235.794
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",244.122
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",251.653
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",260.437
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",269.115
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",278.043
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",282.577
2025-03-15,"18",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",292.880306055684
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",124.99
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",132.477
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",145
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",155
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",162.94872475642
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",171
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",176
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",182
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",187
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",192
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",197
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",203.063690185547
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",207
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",213.912042732239
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",219.359200949772
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",225
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",230
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",236
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",246
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",252.433308243161
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",275
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",282.828834865579
2025-03-15,"18",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",314
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",98
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",105.541
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",112.02
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",128.480416781957
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",140
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",148
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",155
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",162
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",167
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",173
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",179
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",185
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",191.45
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",198
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",204
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",212
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",220
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",230
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",241.52531003273
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",256
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",285
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",304
2025-03-15,"18",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",333
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",65.887471079145
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",75.6830385642741
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",88.1490958316271
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",101.25184073804
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",112.652912423783
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",121.722178191521
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",129.217315498737
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",142.403223727616
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",146.715087079163
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",157.275886184818
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",160.844859146632
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",170.330143775889
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",176.948974778725
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",185.41079995745
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",191.789854114422
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",198.652672470024
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",206.192821659249
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",215.887861461024
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",231.125882509942
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",251.637457117694
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",280.13
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",316.117154230015
2025-03-15,"18",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",348.005
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",46.9860119842859
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",55.5311860939762
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",66.4225707905716
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",82.0140887455153
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",93.4238564136718
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",105.090257560141
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",119.791281884414
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",130.6826386134
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",136.584573296873
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",145.74577935552
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",150.409023099792
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",162.354171874923
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",169.517876262012
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",178.49
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",186.921732608889
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",193.554115356186
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",202.260990669292
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",212.227418316161
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",227.033194257559
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",244.697843475856
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",276.355801556711
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",325.018250248566
2025-03-15,"18",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",375.005
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",40.86
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",46.0480152070237
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",48.289
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",49.641
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",51.82
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",53.67
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",55.31
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",56.81
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",58.23
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",59.6
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",60.96
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",62.32
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",63.926
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",65.937
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",67.947
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",70.065
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",72.369
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",74.843
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",77.467
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",80.39
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",83.557
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",87.02
2025-03-15,"19",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",92.44
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",27.4409379541218
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",32.3087740278689
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",35.9121206298285
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",40.04
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",42.63
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",44.79
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",46.71
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",48.49
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",52
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",54
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",55.885
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",57.669
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",59.56
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",61.31
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",63
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",65
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",66
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",69
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",71.1434403156337
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",75.765
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",81.33
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",87.35
2025-03-15,"19",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",94
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",22.85
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",25.89
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",28.78
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",33.380172453173
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",35.8457984446909
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",37.7109993433875
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",39.41
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",41.32
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",46.639
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",48.277
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",50.001
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",53
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",55
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",57
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",58
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",61
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",63
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",66
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",69
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",76
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",84
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",91
2025-03-15,"19",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",98.01
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",17.0588759752009
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",20.05617645955
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",23.255
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",27.4658247684989
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",30.8225
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",33.1555
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",34.933
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",37.285
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",39.275
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",41.1143999664257
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",43.881591796875
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",48.5
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",50.5
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",53
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",55.5
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",58.5
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",61.5
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",65.5
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",70
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",79.5435540776124
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",91.75421137033
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",101.578232032221
2025-03-15,"19",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",114.5
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",11
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",12.5114198057072
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",16.5660706102446
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",22.1130710953192
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",25.177
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",27.587641328785
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",29.72
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",31.76
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",34.28
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",36.29
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",42.6241733975041
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",44.3533409557283
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",46.4074981559159
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",48.603204589965
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",51.4076163684564
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",55.1248266792909
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",59.2347305400524
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",64
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",69.1183090564458
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",77.9636080253988
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",89.9803303815519
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",104.897519945736
2025-03-15,"19",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",124
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",65.4541624640669
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",70.4281708399364
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",73.3923933864508
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",77.7627732405196
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",80.0129474357514
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",81.7742359103864
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",83.2521493531274
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",84.2696100290119
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",85.6343663308608
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",87.4754515516497
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",88.3972543572841
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",89.3613226821007
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",90.7828737117104
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",92.2568781594243
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",94.5646080569379
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",96.228909604142
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",98.0594176233842
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",100.395808797214
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",103.56
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",107.325
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",114.06780875211
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",118.630741233648
2025-03-15,"20",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",124.558109576318
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",43.8868219977041
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",47
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",52.5527253808188
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",59.7429904261712
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",63.3962721841323
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",66.9446896811057
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",69.3147001330044
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",72.52828857655
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",74.9887323220637
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",76.7525173726774
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",78.3298561583697
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",79.3476821204549
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",81.4407656969146
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",83.4834433804535
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",85.5084810930096
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",88.2704731715311
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",91.5633023318944
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",100.8
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",104.1
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",108.38
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",116
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",122
2025-03-15,"20",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",128.27
2025-03-15,"20",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",33
2025-03-15,"20",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",37.5445530319324
2025-03-15,"20",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",44.0601952888233
2025-03-15,"20",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",50
