reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.0035928056348766145
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.003735259387893012
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.003901114688367141
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.00406479264974867
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.004251269809338397
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.004454719340710614
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.004696244608564685
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.004948673558610098
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.005308341283649213
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.005759366133003504
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.0064208234824831975
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.00702119665376769
2026-02-14,04,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.007849550736154554
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0015560816760082597
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0017430165742762789
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0019251626643139706
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.0022073835264534583
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.00239028698194072
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0025599596899147548
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.002718137176884435
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.0028736027247302388
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0030250016003007547
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.003166361520348138
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.003339567482637537
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.0035045794533972406
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.0036848219207063103
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.003877366509421057
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.004078389942769076
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.004296996628540448
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.004546559188748059
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.00485043658223259
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.005273095780912033
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.0057465476847208055
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.006446630065972144
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.007200127409358544
2026-02-14,04,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.008265242377440076
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0013869288409500604
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.001630358465220412
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0017931913394237079
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.002027447659559479
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0022527268881667797
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0024281609631024324
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.002590050146316148
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.002784656016650836
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.0029722844518405935
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.003151248926869398
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.0033434432822932155
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.0035629036155315416
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.0037671603924471163
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.004038634336708384
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.004283971810735712
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.0046146564766114525
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.004899539349917343
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.005285356204147521
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.0058971375200424034
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.00651029621398847
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.007434240731379212
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.008309985905449102
2026-02-14,04,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.009999053128541217
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.003991846704447487
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.004279836024340985
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.004587950965314541
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.004928198985870935
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.005145422510585461
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.005343041021268949
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.005519628359004745
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.005639969506648289
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0057613042187107145
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.005903592345371751
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.006043394784805153
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.006152226606544131
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.006278006305399273
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0063940497205916685
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.00651503441741349
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.006692704234302186
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006871682963568776
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007028119694544304
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007311165820332768
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.007627329606799791
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.008071976983128192
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.008547487160808047
2026-02-14,05,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.009120669554901796
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0035482521800268836
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0038880348361452137
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.004182734171030993
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.004483271025437853
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.004642394486106733
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.004762294069124378
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.004852158272889335
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.004944710848031561
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.005017897832179108
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.005080218659367459
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.005181029488042319
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.005267334108960997
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.00533859932988761
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.005414274038684013
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.005593385860845922
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.005790912980070744
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.0060406122629965125
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.0063170923052726455
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.00667917091611129
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.007192477392267767
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.008007836540826051
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.008645197526740903
2026-02-14,05,0,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.009345999882381918
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0030330281154359665
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.003335472001930851
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.0036569810237686426
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.003917003686028106
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.004077526614893609
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.0042072497592490436
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.0043407512165366405
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.004432058142766521
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.004570210981891834
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.004680240223626089
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.004780583467481556
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.004909870550253731
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.005103921825377514
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.005466354533068667
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.00586387046189083
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.0063385804325268675
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.006627551595143725
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.00690552494005348
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.007270371949923716
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.0076478549948231275
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.008378632500515239
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.009021736375516379
2026-02-14,05,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.009857352552329788
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.002627075316275027
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.0029290995249030916
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0031502198493875986
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.0035011231968653453
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.0037449918397523254
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.003925354939220471
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.004114994070039894
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.004285433740903085
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.004442683157934413
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.00459843860648425
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.0047521664150620814
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.004903675930156698
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00507828359366919
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.005271822790017483
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.005469280707437537
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.005714584481794982
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.006002258260108979
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.006310073494257195
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.006715012972249388
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.007264851038083395
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.008134913562615784
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.008895298020724755
2026-02-14,05,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.010156948095843499
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.002186281740775673
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0024672929127714056
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.002694351034852034
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0030404611404553448
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.003269637001139624
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.003466955389302126
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0036639475056709555
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.003830359565624485
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.003987608533708326
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.004171938643020045
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.00433108181422625
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.004487883206137867
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.004683268784510972
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.004884388634803588
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.005150859647267478
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.005420662049059291
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.005710578364027585
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.006044281055525394
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.006570191488512227
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.007263622453585515
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.008346379971160382
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.009377083213640766
2026-02-14,05,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.010866436011859854
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0012470923114105952
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.0013565050445406381
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.0014577709927600469
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.0015848776792424671
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.0016615915166487264
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.0017179225356357471
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.0017695290636769614
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0018112661628419163
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.0018528338013558288
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.0018911635443352875
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.0019338466934841105
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.001978054830264012
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.0020206807807749824
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0020643531596253903
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.0021100823565307542
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.002172775180587768
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.002231532275309406
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.002293358829406735
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.0023944262590120495
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.0025198832378018027
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.002717680378213498
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.0029107051701500386
2026-02-14,06,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.00325756432279156
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.0010590868337391373
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.0012122693656962651
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.0013601999339306681
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.0015427778448539014
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0016536506259060054
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.0017388298027953678
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.001814606041587567
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.001878906787011217
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.001936277376044454
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.001989005779126239
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.00205534029883408
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.002114926029993334
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.002175427731070775
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.0022325714933555028
2026-02-14,06,0,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.002300193099483504
