"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",17.309078797543
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",18.2100026762979
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",18.730940783434
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",19.3226407663685
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",19.7426565786772
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",20.0292377407582
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",20.2912117486189
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",20.4982823400291
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",20.8887387115693
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",21.4494634919164
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",21.8821457229085
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",22.4284160427629
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",22.9466655171126
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",23.5529767257278
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",24.3640863181366
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",25.2777062679252
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",26.5833956890801
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",28.4623255217026
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",29.800879023752
2024-12-14,"46",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",31.4486179197045
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",8.56481184199127
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",10.8618781510283
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",12.0205310672874
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",13.93
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",15.03651690882
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",16.7274303629924
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",17.8005794668048
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",18.8712112353571
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",19.4078175170722
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",20.4961746914125
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",21.5098874086773
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",22.1924143234395
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",23.217604033014
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",24.0451599080911
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",25.1866176430861
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",26.2029628746284
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",28.5979700209335
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",30.5958456010892
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",32.7635542178259
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",37.9479386670702
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",41.0934483533887
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",45.0621531238683
2024-12-14,"46",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",47.5540702384305
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",7.27743990119652
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",8.76123621456792
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",9.86329817848554
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",11.575
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",13.49
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",14.6787188734581
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",16
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",17
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",18.4476064541695
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",20.4274833480177
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",21.1384370506921
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",23.0734350681305
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",23.1669428829104
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",24.4004199194497
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",26.9736960026479
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",28.7543587692561
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",34.7557493551322
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",36.5606461734366
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",39.8997600470084
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",44.3271553683403
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",44.5706070718428
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",47.438514529017
2024-12-14,"46",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",49.8400920114596
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",5.94393590464951
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",7.845
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",8.7972353900809
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",10.395
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",11.325
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",12.685
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",14.2066164427449
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",15.6470868588879
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",17.5782792422708
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",19.7542777669049
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",21.2607936319263
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",23.3036682605743
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",24.5252928544596
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",26.5595731720958
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",28.6647392275275
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",33.6050631046295
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",35.3627488421252
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",38.0648598146439
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",42.3307430613041
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",45.3908132957394
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",57.4261169433594
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",58.9261169433594
2024-12-14,"46",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",62.4261169433594
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",4.61994241054646
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",6.025
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",6.985
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",8.575
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",9.8195162525177
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",12.4988928614961
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",14.2217159675369
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",15.5475394581636
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",17.0227309530078
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",18.8008917848269
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",20.8594612764392
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",23.9685940050697
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",26.2260644442941
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",28.9761318280277
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",31.9850706508756
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",35.3081308364868
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",37.2500208635926
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",40.0234372587203
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",44.8495059642792
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",48.658924750808
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",56.9886994268894
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",62
2024-12-14,"46",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",70
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",83.1286785626686
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",92.3269087274667
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",99.1082163493846
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",108.823377625235
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",115.305276189253
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",119.336111264196
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",123.892800331646
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",126.752041560131
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",129.051361569765
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",131.522101961939
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",133.540216663608
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",136.901843158142
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",141.191996943398
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",144.3459805546
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",148.071405490737
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",151.904492778833
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",156.635455973966
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",161.921716107174
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",168.675705108693
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",178.562981505264
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",193.67041923299
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",204.407813624461
2024-12-14,"47",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",217.361704284689
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",57.5089967390551
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",67.5859107431862
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",79.5461424229034
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",91.6067968296705
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",101.650146073045
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",107.13740337417
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",114.5
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",118.5
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",123.5
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",129
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",132
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",134.941690477678
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",142.162070340756
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",147.806666666667
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",154.385
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",161.256666666667
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",168.691666666667
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",177.81
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",188.155
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",196.515
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",208.559223130469
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",219.562670013922
2024-12-14,"47",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",236.521365202747
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",45.74076417915
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",57.8272658174999
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",69.1997355294173
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",83.4615844581765
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",93.7308448163346
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",100
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",115.172475354077
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",127.765
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",135.871666666667
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",142.590125618127
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",145.370200000145
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",147.802077913062
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",157.312307024752
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",166.535703005282
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",176.090092938794
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",183.46778763558
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",192.077836538736
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",197.964054669352
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",209.009081803478
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",226.890197211215
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",254.600425699633
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",272.178519788607
2024-12-14,"47",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",294.065146317633
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",39.2018807541091
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",48.1201820687086
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",57.55
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",78.2584304893782
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",89.9542070162443
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",109.436253247852
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",116.524235526661
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",124.5532387864
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",142.271252010177
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",147.677765502252
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",152.806598197648
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",156.13369226003
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",168.035087121911
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",183.305354865554
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",190.933454134634
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",205.027941565678
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",216.157245857722
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",224.553472577959
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",248.906521623975
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",264.554865464761
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",288.114719345311
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",321.342083164012
2024-12-14,"47",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",352.492269421946
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",31.1794128417969
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",36.8867096023654
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",47.0263250470647
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",74.3149326123428
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",87.154090830015
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",106.681395742959
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",113.532347864885
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",120.073153789776
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",127.364087119741
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",149.274983971458
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",160.506018940728
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",170.994178713815
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",186.468480381664
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",194.812848826551
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",206.27824025357
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",218.216291229207
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",228.494204504126
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",239.914153093737
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",259.610286069019
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",288.863988055069
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",343.185554539496
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",377.797352617171
2024-12-14,"47",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",433.322326517072
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",118.518056042427
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",149.241589224283
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",169.826632237447
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",200.311897059906
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",221.167712407833
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",233.257726755568
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",248.85831755799
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",256.404075546921
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",262.503355828418
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",268.991657199339
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",273.494690596719
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",283.975509403538
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",298.316146048554
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",307.314764168474
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",319.562003452155
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",332.475970664003
2024-12-14,"48",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",347.723050461101
