reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-05,18,0,wk inc covid hosp,2026-09-05,quantile,0.85,26
2026-09-05,18,0,wk inc covid hosp,2026-09-05,quantile,0.9,27
2026-09-05,18,0,wk inc covid hosp,2026-09-05,quantile,0.95,30.11111111111111
2026-09-05,18,0,wk inc covid hosp,2026-09-05,quantile,0.975,34
2026-09-05,18,0,wk inc covid hosp,2026-09-05,quantile,0.99,46.292442849616485
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.01,3
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.025,4.444444444444445
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.05,5.555555555555555
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.1,8.717432944796515
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.15,10.63616528781737
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.2,12.041493347060555
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.25,13.465582118408516
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.3,14.670438183778707
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.35,15.38
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.4,16.01
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.45,16.64
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.5,17.409988168376337
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.55,19.45088206148928
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.6,21.97005820864527
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.65,24
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.7,25
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.75,26
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.8,28
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.85,29.46111111111111
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.9,32
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.95,35
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.975,39
2026-09-05,18,1,wk inc covid hosp,2026-09-12,quantile,0.99,59.11385926339905
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.01,2.888888888888889
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.025,4.777777777777778
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.05,6.111111111111111
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.1,8.777777777777779
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.15,11.559695663524083
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.2,13.12
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.25,13.93
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.3,14.69
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.35,15.42
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.4,17.197634568022707
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.45,20.024668676393514
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.5,22
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.55,23
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.6,24
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.65,25
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.7,27
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.75,28
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.8,30.444444444444443
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.85,32
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.9,37
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.95,46
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.975,54
2026-09-05,18,2,wk inc covid hosp,2026-09-19,quantile,0.99,74.94322252447732
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.01,2.0555555555555554
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.025,3.4879474106631987
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.05,6.26290038103465
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.1,9.415726169013471
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.15,11.056111111111111
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.2,12.167777777777777
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.25,13.022222222222222
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.3,13.907222222222222
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.35,16.17521907514631
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.4,18.666666666666664
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.45,19.833333333333336
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.5,21.055555555555557
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.55,22.555555555555557
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.6,23.88888888888889
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.65,25.5
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.7,27.72222222222222
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.75,30.97082527409227
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.8,32.11859537983908
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.85,35.49988550398786
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.9,39.50690936716221
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.95,48.32459895329147
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.975,65.20199539132184
2026-09-05,18,3,wk inc covid hosp,2026-09-26,quantile,0.99,85.01219263915411
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.01,2.1498464912280704
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.025,2.2753260869565217
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.05,2.38725
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.1,3.074368843177205
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.15,4.060291140988082
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.2,4.580502239061177
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.25,5.1561099049906325
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.3,5.321627312484769
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.35,5.574767420091909
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.4,5.802700190142301
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.45,5.958842821581022
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.5,6.077368421052631
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.55,6.465601622863423
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.6,6.936025300053778
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.65,7.47726382990809
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.7,8.157706020848565
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.75,8.994306761676032
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.8,11.061420837861904
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.85,14.435333859011916
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.9,16.782146308337943
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.95,19.75501051084315
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.975,21.51412871983768
2026-09-05,19,-1,wk inc covid hosp,2026-08-29,quantile,0.99,22.781389820559053
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.01,1.5555555555555556
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.025,2.4444444444444446
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.05,2.7222222222222223
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.1,3.611111111111111
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.15,4
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.2,4.400301860506055
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.25,5.109453376046984
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.3,5.55739102895455
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.35,6.113673852702382
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.4,6.3677777777777775
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.45,6.772090441404459
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.5,7.359263289310652
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.55,7.816364123951455
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.6,8.291726491115709
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.65,8.821489660817523
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.7,9.222222222222221
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.75,9.64506250398794
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.8,10.635442977675574
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.85,12.119444444444444
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.9,13.375261759495917
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.95,15.572601981283352
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.975,17.77634676618012
2026-09-05,19,0,wk inc covid hosp,2026-09-05,quantile,0.99,21.39819687017108
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.01,1.0555555555555556
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.025,1.8333333333333335
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.05,2.2222222222222223
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.1,3.675864227564916
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.15,4.820942352345073
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.2,5.41162894184793
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.25,5.825
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.3,6.206278129466899
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.35,6.6064188945494
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.4,7.461174402940815
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.45,7.902932005377021
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.5,8.521867479431027
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.55,8.999414412156368
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.6,9.779282738210357
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.65,10.57558351216073
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.7,11
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.75,11.567915508328714
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.8,12.918251791224556
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.85,13.816476330075677
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.9,15.167225584031126
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.95,17.77659988449616
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.975,19.491995060703488
2026-09-05,19,1,wk inc covid hosp,2026-09-12,quantile,0.99,24.93958885350927
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.01,1
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.025,1.3888888888888888
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.05,2.0075699808305796
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.1,3.8799523662796336
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.15,5
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.2,5.6288888888888895
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.25,6.001111111111111
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.3,6.479444444444445
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.35,7.0936703540318575
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.4,8
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.45,8.815212411279273
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.5,9.382614695290226
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.55,10.159138990726364
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.6,11.051562135189393
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.65,11.89262852602647
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.7,12.208675414546518
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.75,12.283322527146158
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.8,13.908783759675824
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.85,14.619324204461606
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.9,16.219725955027023
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.95,20.985106965250182
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.975,23.381820225574188
2026-09-05,19,2,wk inc covid hosp,2026-09-19,quantile,0.99,28.53120135083434
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.01,0.7898608428050736
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.025,1.6666666666666667
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.05,2.9418069599887966
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.1,4.1068345855215895
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.15,4.739444444444445
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.2,5.298333333333334
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.25,5.781666666666666
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.3,6.712336423086335
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.35,7.925328955998736
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.4,8.295210743376057
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.45,9.222222222222221
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.5,9.76508023509646
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.55,10.746016854228758
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.6,11.837338340355679
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.65,12.674608224340307
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.7,13.591304809815146
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.75,13.65952662048576
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.8,15.587899206872494
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.85,16.179657108918214
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.9,17.354774541933836
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.95,23.23552242806976
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.975,29.062763741368407
2026-09-05,19,3,wk inc covid hosp,2026-09-26,quantile,0.99,33.983242553786994
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.01,4
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.025,4.84
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.05,5.07
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.1,5.34
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.15,5.53
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.2,5.9521407969806335
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.25,6.584611121272029
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.3,6.8789632113440184
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.35,7.352532512808135
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.4,7.702734871221994
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.45,7.970755898416865
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.5,8.24736842105263
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.55,8.681744101583135
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.6,9.240010226817223
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.65,10.000592487191865
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.7,11.742370121989312
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.75,13.6612222120613
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.8,15.512474587634749
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.85,17.64173213749203
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.9,19
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.95,22
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.975,24
2026-09-05,20,-1,wk inc covid hosp,2026-08-29,quantile,0.99,27
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.01,3
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.025,4
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.05,4.94
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.1,5.35
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.15,5.687861684182087
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.2,6.302871453380767
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.25,7.000370500076276
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.3,7.410520775698882
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.35,7.666666666666667
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.4,8.485665383294085
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.45,9.083002639695989
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.5,10.02762132991922
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.55,10.971415382535659
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.6,11
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.65,12
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.7,12.246013410151672
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.75,13.139985703259262
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.8,14
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.85,15.351794934638075
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.9,17.038983121816198
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.95,19.731333706767952
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.975,22.88888888888889
2026-09-05,20,0,wk inc covid hosp,2026-09-05,quantile,0.99,28.621074420202067
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.01,3
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.025,4
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.05,4.56
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.1,5.513394585055125
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.15,6.515742724350696
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.2,7.205647972764187
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.25,7.942876446936121
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.3,8.52848115504449
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.35,8.955176547190877
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.4,9.821509514004225
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.45,10.320322695009498
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.5,11
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.55,12
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.6,12.135206319142004
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.65,13
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.7,14
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.75,15.11111111111111
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.8,16.77777777777778
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.85,18.555555555555557
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.9,20.130563799507385
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.95,24.900115310920622
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.975,29.434570583796905
2026-09-05,20,1,wk inc covid hosp,2026-09-12,quantile,0.99,42.3454487695322
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.01,2
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.025,3
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.05,4
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.1,5
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.15,6.851646193178554
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.2,7.861627228919917
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.25,8
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.3,9
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.35,9.09200684325227
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.4,10.359116222650703
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.45,11.155194155790795
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.5,12.243915402331524
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.55,12.888591832955226
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.6,13.53399844908291
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.65,14.553205843887957
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.7,15.54730664110775
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.75,16.444444444444443
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.8,18.333333333333332
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.85,21
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.9,23.230248768754077
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.95,29.890254243401234
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.975,37.881410215992666
2026-09-05,20,2,wk inc covid hosp,2026-09-19,quantile,0.99,53.111111111111114
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.01,1
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.025,2.2984732116655398
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.05,3.49082790364995
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.1,4.691139807763041
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.15,5.777777777777778
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.2,6.666666666666666
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.25,7.5025822242555265
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.3,8.5
2026-09-05,20,3,wk inc covid hosp,2026-09-26,quantile,0.35,9.272117917249409
