reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,33,3,wk inc covid hosp,2026-06-13,quantile,0.95,14
2026-05-23,33,3,wk inc covid hosp,2026-06-13,quantile,0.975,16
2026-05-23,33,3,wk inc covid hosp,2026-06-13,quantile,0.99,21
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.01,43.784834
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.025,45.170565
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.05,46.679088
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.1,48.398617
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.15,49.719012
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.2,50.670218
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.25,51.460978
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.3,52.190228
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.35,52.876618
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.4,53.600313
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.45,54.417824
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.5,55.182181
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.55,55.932532
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.6,56.790605
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.65,57.701694
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.7,58.455412
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.75,60.51511180590097
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.8,64.02454228504378
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.85,67.9569375131356
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.9,74.47025739746253
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.95,82.70068406687186
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.975,88.30418902498941
2026-05-23,34,-1,wk inc covid hosp,2026-05-16,quantile,0.99,95.6547555217093
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.01,17.682944319723763
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.025,29.231598293940745
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.05,33
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.1,37
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.15,39
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.2,42
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.25,44
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.3,46
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.35,47
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.4,50.23700207029662
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.45,52.740103
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.5,53.929856
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.55,55.054036
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.6,56.95974902220176
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.65,59.43725348918717
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.7,62.90997322144841
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.75,67
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.8,69.68701090265036
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.85,74.94995036336307
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.9,79.68786545024517
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.95,89.38492480665333
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.975,101.32977541932028
2026-05-23,34,0,wk inc covid hosp,2026-05-23,quantile,0.99,117.22333333333333
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.01,15.846527485776562
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.025,25
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.05,28
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.1,32
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.15,35
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.2,38
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.25,41
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.3,43
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.35,46
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.4,48
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.45,50
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.5,54.327557
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.55,56
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.6,59
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.65,61
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.7,65
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.75,69
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.8,73
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.85,78
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.9,85
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.95,98.50412172948035
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.975,112.75
2026-05-23,34,1,wk inc covid hosp,2026-05-30,quantile,0.99,140.89111111111112
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.01,13
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.025,17.555555555555557
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.05,20.77777777777778
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.1,24.77777777777778
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.15,27.666666666666668
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.2,31.99718231226135
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.25,38.1909417444502
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.3,41
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.35,43
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.4,46
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.45,48
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.5,50
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.55,52.51909161648665
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.6,60.805793
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.65,63.270508
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.7,65.874741
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.75,69.327422
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.8,74
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.85,82
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.9,93
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.95,111
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.975,124.02
2026-05-23,34,2,wk inc covid hosp,2026-06-06,quantile,0.99,151.66554084300805
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.01,12.333333333333334
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.025,17.22222222222222
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.05,20.87777777777778
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.1,24.444444444444443
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.15,26.76111111111111
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.2,32.18825324107799
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.25,38
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.3,40
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.35,43
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.4,45
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.45,51.53039895577291
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.5,54.92558768366352
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.55,58.24083561565568
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.6,62.942588
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.65,66.404426
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.7,70.86298
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.75,75.406407
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.8,81.035498
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.85,88.152683
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.9,97.282826
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.95,119
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.975,133.65
2026-05-23,34,3,wk inc covid hosp,2026-06-13,quantile,0.99,168.55555555555554
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.01,1.3450983
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.025,1.7242805
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.05,2.2187898
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.1,2.7121521
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.15,3.0621359
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.2,3.4169451
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.25,3.7414824
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.3,4.0516588
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.35,4.319285
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.4,4.6193217
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.45,4.8957434
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.5,5.2606219
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.55,5.5568325
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.6,5.9405227
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.65,6.2574218
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.7,6.6481215
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.75,7.1065992
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.8,7.626332187627908
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.85,9
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.9,9.54
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.95,10.701602
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.975,12.119729
2026-05-23,35,-1,wk inc covid hosp,2026-05-16,quantile,0.99,14.169555
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.01,0.02941148215382927
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.025,1.1111111111111112
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.05,1.2222222222222223
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.1,1.8888888888888888
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.15,2.0555555555555554
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.2,2.666666666666667
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.25,3.0555555555555554
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.3,3.166666666666667
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.35,3.833333333333333
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.4,4
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.45,4.474080632867127
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.5,4.888888888888889
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.55,5
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.6,5.111111111111111
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.65,5.888888888888889
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.7,6
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.75,7.434980075973955
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.8,7.807352722470826
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.85,9.064052927910609
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.9,10.694444444444445
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.95,13.086666666666666
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.975,15.347114499359764
2026-05-23,35,0,wk inc covid hosp,2026-05-23,quantile,0.99,16.98807945026248
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.01,0.021963006520564116
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.025,1
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.05,1.1111111111111112
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.1,1.7777777777777777
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.15,2.0555555555555554
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.2,2.2777777777777777
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.25,3
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.3,3.404914575684013
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.35,3.7777777777777777
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.4,4.111111111111111
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.45,4.833333333333334
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.5,4.888888888888889
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.55,5.222222222222222
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.6,6.210558312561466
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.65,6.6081616524974915
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.7,7.783075707923326
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.75,8.568376767925425
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.8,9.611011567486088
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.85,11.02888888888889
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.9,12.79611111111111
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.95,16.176111111111112
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.975,20.18277777777778
2026-05-23,35,1,wk inc covid hosp,2026-05-30,quantile,0.99,23.347233418579304
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.01,0.08809100825030572
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.025,0.8888888888888888
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.05,1
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.1,2
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.15,2
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.2,2.3333333333333335
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.25,3
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.3,3.3333333333333335
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.35,4
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.4,4.222222222222222
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.45,4.777777777777778
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.5,5.222222222222222
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.55,5.666666666666667
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.6,6.333333333333333
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.65,7.265241498146933
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.7,7.654669215369189
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.75,9.597190152476191
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.8,13.020837548416248
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.85,14.36
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.9,15.77
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.95,19.555555555555557
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.975,26
2026-05-23,35,2,wk inc covid hosp,2026-06-06,quantile,0.99,27.427382335714288
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.01,0
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.025,0.2824409083512932
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.05,1
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.1,1.3333333333333333
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.15,2
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.2,2.4444444444444446
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.25,3
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.3,3.3333333333333335
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.35,4
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.4,4.333333333333333
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.45,5.111111111111111
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.5,5.333333333333333
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.55,6
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.6,6.777777777777778
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.65,9.2510007402297
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.7,11.482292038510973
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.75,13.91495839794578
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.8,14.840351922763183
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.85,16.17
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.9,17.77
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.95,22
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.975,29.502777777777776
2026-05-23,35,3,wk inc covid hosp,2026-06-13,quantile,0.99,31.76343647619048
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.01,59.79
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.025,64.01
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.05,67.85
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.1,72.5
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.15,75.79
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.2,78.5
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.25,80.88
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.3,83.07
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.35,85.14
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.4,87.15
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.45,89.13
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.5,91.12
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.55,92.631945
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.6,93.70313601440016
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.65,97.44
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.7,99.81
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.75,102.42
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.8,105.39
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.85,108.94
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.9,113.56
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.95,120.7
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.975,127.18
2026-05-23,36,-1,wk inc covid hosp,2026-05-16,quantile,0.99,135.09
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.01,38.620000000000005
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.025,46.43899453490697
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.05,52.775
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.1,58.24111111111111
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.15,62.781666666666666
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.2,67.87777777777777
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.25,70.77777777777777
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.3,73.12928058300022
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.35,76.1312426880694
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.4,78.5
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.45,80.33353249999999
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.5,83.075
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.55,85.445
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.6,87.875
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.65,90.9
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.7,94.05
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.75,97.38499999999999
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.8,101
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.85,105.62055555555555
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.9,113.4961111111111
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.95,129.42944444444444
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.975,146.72582113133635
2026-05-23,36,0,wk inc covid hosp,2026-05-23,quantile,0.99,160.43954554312575
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.01,26.27777777777778
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.025,37.24305555555556
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.05,42.38333333333333
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.1,48.585
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.15,54.25660020289001
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.2,58.90555555555556
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.25,62.236111111111114
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.3,65.11166666666668
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.35,68.75577627570948
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.4,72.16546038888889
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.45,75.53722820597778
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.5,78.70651610637117
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.55,82.94
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.6,86.225
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.65,89.64
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.7,93.735
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.75,97.58500000000001
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.8,103.12222222222223
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.85,110.05888888888889
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.9,120.63499999999999
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.95,138.26
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.975,159.38555555555556
2026-05-23,36,1,wk inc covid hosp,2026-05-30,quantile,0.99,196.76944444444442
2026-05-23,36,2,wk inc covid hosp,2026-06-06,quantile,0.01,17.791190318329075
2026-05-23,36,2,wk inc covid hosp,2026-06-06,quantile,0.025,33.51
