"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-07,"29",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",228.068915566406
2024-12-07,"29",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",256.465686368277
2024-12-07,"29",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",274.246967578694
2024-12-07,"29",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",289.145004272461
2024-12-07,"29",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",289.145004272461
2024-12-07,"29",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",308
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",73.7717560087963
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",84.3208103947321
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",99
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",118.996107075481
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",133.176288921715
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",136.120701921262
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",143.289937513262
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",150.51887155322
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",156
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",164
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",176.366042175293
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",189.137070617676
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",189.137070617676
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",218.01302614496
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",229.911673811177
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",242.089871076685
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",254.075569814304
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",267.128271903411
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",282.610202563034
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",295.251044546112
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",318
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",348
2024-12-07,"29",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",383
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",62
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",71
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",80
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",100.127511221171
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",119.479355895937
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",127.783811113567
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",157.162147695768
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",167.800419622448
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",174.321622266388
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",174.403535361481
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",197.650177307129
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",210.180267028809
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",210.180267028809
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",233.426908974457
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",233.50882206955
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",233.898160861176
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",241
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",292.941597991729
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",316.242916821949
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",347.928349016724
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",390.17
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",407.460945129395
2024-12-07,"29",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",455.54
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",12.2429273600099
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",13.0859684362283
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",13.8290679069307
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",15.0141381940776
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",16.0316111615507
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",16.7558558608829
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",18.4469758102407
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",18.7885998200385
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",19.0802127497647
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",19.4267035017194
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",19.6768692378827
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",20.0101852231911
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",20.8280795773322
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",21.5131133342803
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",22.4130456612315
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",23.5529548025757
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",24.8707473973457
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",26.8913215559582
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",29.6538466124991
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",34.3212305136348
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",44.2209773011732
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",56.3787539442593
2024-12-07,"30",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",71.5133195900555
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",4.66712655362385
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",6.29958430370288
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",8.28824697876986
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",8.84929210339145
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",10.729565789341
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",11.1673216756008
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",11.9474061453134
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",13.1075048768005
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",16.2218449730945
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",17.2643998451843
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",17.572948508378
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",18.5366048812866
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",19.2405623863974
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",19.5491110495911
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",20.5916659216809
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",23.7060060179749
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",25.7183561406708
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",27.4800163471221
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",29.38
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",31.07
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",33.72
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",36.16
2024-12-07,"30",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",40.6550575560081
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",4.27169292424987
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",5.53299155724867
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",7
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",7.41319339027721
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",9.8346437722355
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",10.5346989031577
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",10.9210152391543
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",13.5556296166077
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",13.9926818947525
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",16.0988238646851
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",16.7725464350224
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",18.4816324615479
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",19.8051551335811
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",20.4788777039184
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",22.585019673851
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",23.0220719519958
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",29.9452544685555
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",31.2361798857422
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",33.22
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",35.53
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",41.2414156929523
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",48.1280600738525
2024-12-07,"30",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",48.1280600738525
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",2
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",3
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",4
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",6
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",8
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",9.08033920528678
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",9.79064361365006
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",10.3996997971689
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",12.5873590824234
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",13.5977469583646
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",15.179645755951
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",19.5732231140137
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",21.1091840475158
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",23.5519127745972
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",26.6823407581467
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",28.1174481998443
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",29.5317303934097
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",31.3579683987517
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",36.94
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",40.6276056497361
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",51.4085552215576
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",51.4085552215576
2024-12-07,"30",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",54.28
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",1
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",2
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",3
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",4
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",6
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",8
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",9.48340447923978
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",11
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",13
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",14.6092183768272
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",17.6392631530762
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",18.3257940014186
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",20.5445104423506
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",23.2168895210926
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",25.7896155570635
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",28.8670274247346
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",32.4414266820241
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",39.22
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",41.79
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",48.8912720147465
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",54.0128333282471
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",55.91
2024-12-07,"30",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",62.51
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",25.6984331431781
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",26.6659324004498
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",29.1522569826675
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",31.5739813897034
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",33.2722697016815
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",34.6327742053997
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",37.8899457916766
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",38.3710718240156
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",38.735712731873
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",39.0743608695108
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",39.4796163835501
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",40.1763348239119
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",41.7441682739906
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",42.8839868708382
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",44.447270185898
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",46.3811129045612
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",48.8107073442999
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",52.2874528137906
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",58.2157224812677
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",67.032458681013
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",87.2779023792408
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",112.200706025175
2024-12-07,"31",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",142.853720595741
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",17.5246567809895
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",20.9888744181252
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",25.1923604195914
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",28.5719612179782
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",30.5518738452029
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",32.5863930795812
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",34.1899437939941
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",36
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",37.25
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",38.23
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",40
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",41
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",41.6982834619329
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",44
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",45.2975755017864
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",46.0207926035398
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",48.8536017848401
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",51.2210304824456
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",54
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",57.5197058778471
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",63
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",65.8031889803956
2024-12-07,"31",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",72
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",11.2777767451714
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",16
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",19.9026707403324
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",24.6343154575209
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",28.6647377481119
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",31.3519061178187
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",33.7043951656341
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",33.7572119278481
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",38.7413441940449
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",39.3605894971985
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",40.620187451928
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",43
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",44.41
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",45.7
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",47.07
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",48.55
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",50.19
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",52.07
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",59.148377690052
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",75.6594931591035
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",78.9581050872803
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",78.9581050872803
2024-12-07,"31",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",78.9581050872803
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",9
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",11.593261219382
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",16.4627895739046
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",21.6989042680006
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",26.0444164860804
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",30.2468493164927
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",32.337008105495
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",33.4573313332498
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",38.2634790192455
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",38.7492113836965
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",40
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",43
2024-12-07,"31",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",46.29
