reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.1,3.659117210260235
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.15,4.979290242299211
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.2,5.471696075051604
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.25,6.4817148507491
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.3,6.886644436717462
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.35,8
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.4,9
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.45,10
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.5,10
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.55,11
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.6,11
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.65,12
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.7,14.630496063551503
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.75,16.697153390615355
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.8,19.97
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.85,21.8
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.9,24.555555555555557
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.95,35.449999999999996
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.975,41
2026-06-13,25,1,wk inc covid hosp,2026-06-20,quantile,0.99,61.33933089127463
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.3897924415983792
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.025,1.0723278107376255
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.05,2.1127404984649054
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.1,2.508516280832507
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.15,3.42192748032869
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.2,4.447776095749958
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.25,6.074853820029837
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.3,7.62263048986419
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.35,8.707628297331656
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.4,10.512359120940701
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.45,12.384138098124353
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.5,13.143713521247207
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.55,14.987071316713578
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.6,16.36712983998998
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.65,18.100715671054182
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.7,20.71018561919924
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.75,22.357305456785987
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.8,25.890458457510782
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.85,28.410043987363515
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.9,31.33805909086231
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.95,38.358333333333334
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.975,56.89519226246537
2026-06-13,25,2,wk inc covid hosp,2026-06-27,quantile,0.99,86.26530105992495
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.9055055565771409
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.025,1.6505261963196767
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.05,2.1947484281246785
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.1,3.0154511323256465
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.15,3.2847309598822916
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.2,3.9864632085248797
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.25,7.146784912124588
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.3,9.154933873069924
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.35,11.712731614581607
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.4,14.215064697234471
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.45,16.064516908663474
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.5,17.400734763950965
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.55,18.76654477007
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.6,21.46385900171731
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.65,22.46666227619373
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.7,24.020632701937235
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.75,26.93416223022251
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.8,29.863023466325597
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.85,32.766609322239894
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.9,37.785509502052896
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.95,47.02128144742892
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.975,63.61255605189686
2026-06-13,25,3,wk inc covid hosp,2026-07-04,quantile,0.99,105.23418660548586
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.01,7.222894736842105
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.025,8.057717391304347
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.05,8.9755
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.1,10.016818181818183
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.15,11.700283877261445
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.2,13.781824417018868
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.25,14.989324044232186
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.3,15.994388593893714
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.35,16.815379368258736
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.4,17.69047167389473
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.45,18.51272726130184
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.5,19.345000000000002
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.55,20.592828294253717
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.6,21.869724404536644
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.65,23.311183131741267
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.7,24.74261140610629
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.75,26.56317595576781
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.8,28.972790967596517
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.85,31.887216122738558
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.9,35.32271649366625
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.95,45.22176352522949
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.975,56.16959177995595
2026-06-13,26,-1,wk inc covid hosp,2026-06-06,quantile,0.99,62.05710223154611
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.01,2.4444444444444446
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.025,3
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.05,4
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.1,5
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.15,5.555555555555555
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.2,6.444444444444445
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.25,7
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.3,7.888888888888889
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.35,8.555555555555555
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.4,9.421031965533613
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.45,10.333333333333334
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.5,11.49065269177093
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.55,14
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.6,14
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.65,15.215992194413564
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.7,17.716809010906662
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.75,18.73991681897628
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.8,23.43073254437248
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.85,26.650536559575876
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.9,31.49222225695604
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.95,37.77777777777778
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.975,53.286111111111104
2026-06-13,26,0,wk inc covid hosp,2026-06-13,quantile,0.99,73.39
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.01,1
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.025,2
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.05,2
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.1,3
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.15,4
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.2,4.989176434339009
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.25,5.238704472001163
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.3,6.173753822273625
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.35,8
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.4,9.88888888888889
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.45,10.444444444444445
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.5,11.444444444444445
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.55,12.777777777777779
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.6,13.777777777777779
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.65,15.88888888888889
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.7,17.863251998455276
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.75,20.22222222222222
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.8,23.571131325206633
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.85,27.771593443138574
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.9,33.01111111111111
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.95,47.23333333333332
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.975,65.28055555555555
2026-06-13,26,1,wk inc covid hosp,2026-06-20,quantile,0.99,100.98
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.6334025119691592
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.025,0.6628081062112449
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.05,1.1803763860080432
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.1,2.1314826830289793
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.15,3.3644052441108063
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.2,4.292260968522509
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.25,4.645551474032708
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.3,5.531691885073551
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.35,8.998552150458448
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.4,10.23275399180137
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.45,11.598581129792557
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.5,12.938216830522967
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.55,15.577728744320202
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.6,18.38670137195145
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.65,21.993741257731394
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.7,25.233695986345523
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.75,27.136820245025806
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.8,29.520651801144908
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.85,32.35071280522209
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.9,36.62033811747717
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.95,51.93098304660482
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.975,80.47349289996735
2026-06-13,26,2,wk inc covid hosp,2026-06-27,quantile,0.99,109.67373629167076
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.035972361377297736
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.10357163656360906
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.05,0.942296716045641
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.1,1.445476288858815
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.15,3.4743025746933487
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.2,3.9054323980256846
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.25,4.477690568051125
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.3,8.076053446678102
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.35,9.985873653503008
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.4,11.513582974251952
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.45,12.74547322909488
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.5,14.54971949278604
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.55,17.22676294053807
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.6,21.64469897032454
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.65,23.858354566057866
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.7,29.333096903399063
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.75,31.202783048899057
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.8,33.94204996967737
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.85,37.356148562766364
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.9,42.184432389824735
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.95,60.5742330110983
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.975,90.33625381390925
2026-06-13,26,3,wk inc covid hosp,2026-07-04,quantile,0.99,141.8727931358025
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.01,2.005263157894737
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.025,2.267065217391304
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.05,2.53225
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.1,2.899090909090909
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.15,3.1862500000000002
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.2,3.485567124813112
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.25,4.1143571705112345
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.3,4.624642875385645
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.35,5.072362378181563
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.4,5.536690679983682
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.45,5.891407280348245
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.5,6.267631578947369
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.55,6.772620497429533
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.6,7.283505398447692
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.65,7.864356371818436
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.7,8.517690457947689
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.75,9.314809496155432
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.8,10.372125182879195
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.85,11.650471999527017
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.9,12.93786752360681
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.95,16.752057397701506
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.975,19.45058310193385
2026-06-13,27,-1,wk inc covid hosp,2026-06-06,quantile,0.99,21.971192355364472
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.01,0.10083393132001997
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.025,0.14715473405826962
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.05,1
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.1,1.3656751548960262
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.15,2
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.2,2.0016993548814486
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.25,2.4517678008571813
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.3,3
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.35,3.3333333333333335
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.4,3.5311203676082505
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.45,4
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.5,4.5168169430380525
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.55,5.222222222222222
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.6,5.777777777777778
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.65,6.666666666666667
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.7,7.222222222222222
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.75,8.456694965730902
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.8,9.133488846673416
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.85,11.141321536633933
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.9,13.616771505977539
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.95,18.002665247635118
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.975,21.86926278719275
2026-06-13,27,0,wk inc covid hosp,2026-06-13,quantile,0.99,26.963557796682302
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.025,0
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.05,0
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.1,1
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.15,1.2554147748235323
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.2,1.623800709771301
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.25,2.132111251679609
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.3,2.641216718153441
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.35,3.0038289400065787
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.4,3.164387610563607
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.45,4.222222222222222
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.5,4.666666666666667
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.55,5.444444444444445
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.6,6
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.65,7.150000000000002
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.7,8
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.75,9.777777777777779
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.8,10.132365848931409
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.85,10.370107937026269
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.9,15.933546815933441
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.95,25.28
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.975,28.93148951727271
2026-06-13,27,1,wk inc covid hosp,2026-06-20,quantile,0.99,40.06276388182286
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.05205092419768152
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.025,0.14737462382436128
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.05,0.3106259255805841
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.1,0.37518392146475266
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.15,1.081643122001511
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.2,1.5892471319035957
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.25,2.173010464718505
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.3,2.631802201108096
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.35,3.387802301674194
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.4,4.49342205466327
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.45,5.470510242679129
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.5,6.83078928664615
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.55,7.531176723886734
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.6,8.080206128480027
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.65,9.048960561848574
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.7,10.03536282041377
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.75,11.803443074356318
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.8,14.234791255206897
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.85,16.497919750321334
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.9,20.928947733086524
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.95,27.31028399154413
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.975,39.314506359324156
2026-06-13,27,2,wk inc covid hosp,2026-06-27,quantile,0.99,49.23228968289443
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.01843226688135849
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.04972720268198311
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.05,0.23992547284323246
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.1,0.4446541792366129
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.15,0.5569971185318188
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.2,0.9783850994802676
2026-06-13,27,3,wk inc covid hosp,2026-07-04,quantile,0.25,2.2725008788279215
