"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",273.278148516407
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",281.310029276392
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",309.962584545407
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",311
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",346
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",404
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",452
2025-02-22,"04",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",534.573612190219
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",39.9699734371422
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",41.1460023649889
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",47
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",68.6529059607464
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",112.837055175021
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",137.949668262411
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",143.092457920545
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",166.558122429545
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",186
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",189
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",192
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",209.666666666667
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",232.588237244749
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",247.587023941119
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",265.210973871705
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",268.539135903968
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",278.361043004487
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",304.592839129354
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",307.788537182815
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",344.630131057841
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",381.490974395744
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",441.417622961353
2025-02-22,"04",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",622.081263258037
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",54.82
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",57.9161871188837
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",64.8288813911515
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",70.5664326286843
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",74.8098558856789
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",77.7111266982917
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",80.3913020234239
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",82.8555729151868
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",84.8843828611859
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",86.0284734117207
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",86.7676931586344
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",87.4845648477256
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",88.8109810595491
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",90.2980670788299
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",92.2106229478394
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",95.0123614224206
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",98.4346304170151
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",101.270204442186
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",105.512098284448
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",111.927433793945
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",119.545985502504
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",127.603262740128
2025-02-22,"05",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",132.091465210731
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",42.1
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",45.76
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",49.78
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",58.1604688110352
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",63.7237099252401
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",67.0708177053937
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",71.3533733278395
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",74.5581647021222
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",78.3150714699208
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",81.5568035154399
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",84.5970944275026
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",88.0971583875025
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",91.085910388244
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",93.9448657993789
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",97.773986374301
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",101.578639510993
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",105.303264011234
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",108.575882605584
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",111.744804911596
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",119.818803893499
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",137.648294741166
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",149.615682966925
2025-02-22,"05",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",162.149839456139
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",23.9139178625476
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",29.31
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",33.39
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",38.86
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",43.29
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",46.98
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",57.2455119872782
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",58.0645815162478
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",63.7593522949219
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",68.7032502431003
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",71.3606070960746
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",78.0578853064109
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",81.5831067959459
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",86.4250926934798
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",91.0279919982115
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",96.1542001828795
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",101.300283030561
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",116.532066665052
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",124.716666666667
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",134.333333333333
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",148.166666666667
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",160.441122374916
2025-02-22,"05",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",171.951524294219
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",13.1636534899123
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",19.4135984504404
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",24.15
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",29.15
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",32.625
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",36.3765180478643
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",47.2149729156393
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",48.7007477617679
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",51.2463372174589
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",56.2844534123974
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",60.5649379781688
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",69.0749788036195
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",74.2677032648742
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",77.7717850715209
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",87.9536802768019
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",95.7756127766967
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",103.126904133004
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",110.877349646116
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",117.5
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",127.833333333333
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",144.307172100489
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",166.363086761633
2025-02-22,"05",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",194.802578733164
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",9.43828152618405
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",13.6162954230701
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",17.125
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",21.1
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",26.6660828946147
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",34.0471556095187
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",43.1518546474408
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",45.6967492135469
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",46.7484763551911
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",49.575461956749
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",52.6728888324224
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",60.4238342975752
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",64.7602028358576
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",71.5980652269573
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",82.3151436352121
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",86.6059245838413
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",95.0127953348522
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",106.418343149799
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",113.313328590731
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",123.087251540038
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",147.392595726411
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",176.024581033219
2025-02-22,"05",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",206.902835447031
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",531.52
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",564.58
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",594.38
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",630.35
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",657.875083038857
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",693.29827853133
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",724.047728320372
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",758.651052286586
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",786.493555399844
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",803.705046664618
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",814.232216746959
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",823.947509177444
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",842.366985524803
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",862.615984638102
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",888.067191544504
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",925.379610863633
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",969.485299023163
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",1007.78421571817
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",1059.90331372593
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",1133.30102356019
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",1229.27845254851
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",1304
2025-02-22,"06",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",1384
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",437.9
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",476.61
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",512.16
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",609.303786846345
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",646
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",665
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",680.150359141854
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",697.351944995983
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",697.786678595282
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",703.634741062193
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",748.584594726562
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",767.894156260778
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",779
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",797
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",834.266666666667
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",890.159310326508
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",909.310261316336
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",934.737815957101
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",962.368857200829
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",1001.84611146183
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",1060.26542948068
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",1289.81750055529
2025-02-22,"06",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",1365.36883544922
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",360.55
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",396
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",430
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",488.72
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",511
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",553.11
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",579.36
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",603.81
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",627.23
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",650.16
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",673
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",696.12
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",725.600352096558
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",759.373221666158
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",791.569340250597
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",810.136660283021
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",899.746592361212
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",939.6
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",1031.63333333333
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",1084.39020076074
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",1194.0045574293
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",1304.56269432342
2025-02-22,"06",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",1496.32333165737
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",270
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",275
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",308
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",354
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",395
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",511.54
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",541.16
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",568.96
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",585.509468964458
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",625.932215057373
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",654.947448730469
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",678.771179199219
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",703.58
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",732.91
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",846.593430541992
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",846.662296417236
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",875.966330363586
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",1022.31638718248
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",1066.97521099545
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",1134.38161669311
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",1235
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",1433.09862457578
2025-02-22,"06",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",1629
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",261.89
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",287
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",291
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",325
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",357.708861640386
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",480.18
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",512.29
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",542.63
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",571.92713119577
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",601.24
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",630.62
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",660.7
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",691.97
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",725
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",789.542022460939
2025-02-22,"06",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",809.561419677735
