reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-27,50,0,wk inc covid hosp,2026-06-27,quantile,0.85,4
2026-06-27,50,0,wk inc covid hosp,2026-06-27,quantile,0.9,5
2026-06-27,50,0,wk inc covid hosp,2026-06-27,quantile,0.95,6.555555555555555
2026-06-27,50,0,wk inc covid hosp,2026-06-27,quantile,0.975,7.944444444444445
2026-06-27,50,0,wk inc covid hosp,2026-06-27,quantile,0.99,10
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.01,0
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.025,0
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.05,0.020866586322621786
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.1,0.31235592590710415
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.15,0.6208317325590966
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.2,1.1454189639568346
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.25,1.2274479116514696
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.3,1.4394436500653915
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.35,1.6003468050968823
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.4,1.899104710737652
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.45,1.9449999999999998
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.5,2
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.55,2.6131264266620198
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.6,2.833333333333333
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.65,2.9444444444444446
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.7,3.4995319803803655
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.75,4.277777777777778
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.8,4.833333333333334
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.85,5.4380333186473475
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.9,7.260062109511894
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.95,9.594462906686026
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.975,13.296883941789028
2026-06-27,50,1,wk inc covid hosp,2026-07-04,quantile,0.99,17.096024373675544
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.01,0
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.025,0
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.05,0
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.1,0.3333333333333333
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.15,0.5663137094142743
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.2,0.9841037005421012
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.25,1.0646313027431025
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.3,1.3742284969154404
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.35,1.6407121468149874
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.4,2.1718846116621893
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.45,2.42
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.5,2.52
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.55,2.64
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.6,2.75
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.65,2.88
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.7,3.2222222222222223
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.75,4
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.8,4.777777777777778
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.85,5.683333333333331
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.9,7.666666666666667
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.95,9.468358981671866
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.975,13.238205720799414
2026-06-27,50,2,wk inc covid hosp,2026-07-11,quantile,0.99,14.38695348091544
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.01,0.019667240017888037
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.025,0.02440947415609422
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.05,0.3239426817545109
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.1,0.38035311465014426
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.15,0.5287995360786625
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.2,1.0196008181956737
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.25,1.1332102342314565
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.3,1.5782848825781406
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.35,1.685714950415503
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.4,2.095011066314052
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.45,2.82043079701468
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.5,2.868433112825589
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.55,2.87812208157415
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.6,3.46
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.65,3.61
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.7,3.78
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.75,4.138888888888889
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.8,5.222222222222222
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.85,6.222222222222222
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.9,8.444444444444445
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.95,10.648701719593896
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.975,14.394059212074325
2026-06-27,50,3,wk inc covid hosp,2026-07-18,quantile,0.99,15.32677310983616
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.01,4.133157894736842
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.025,4.564782608695651
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.05,4.9757563861143295
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.1,7.853921527701431
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.15,9.48443240425259
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.2,10.403780919844579
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.25,11.156367029167184
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.3,11.826266108890128
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.35,12.599181501449747
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.4,13.191955709340153
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.45,13.603356040496319
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.5,14.187368421052632
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.55,14.887477292837016
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.6,15.45304429065985
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.65,16.270505998550256
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.7,17.42240055777654
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.75,18.375299637499477
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.8,19.748526772463116
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.85,21.26181759574741
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.9,23.399866351086445
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.95,27.222243613885674
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.975,30.34176723016596
2026-06-27,51,-1,wk inc covid hosp,2026-06-20,quantile,0.99,32.39874284219213
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.01,3
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.025,3.888888888888889
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.05,5
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.1,6.5
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.15,7.5
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.2,7.744536467647197
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.25,8.6770192086997
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.3,9.802584087906219
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.35,10.824999999999989
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.4,11
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.45,12
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.5,12.642381719790311
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.55,13
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.6,14.202090966154728
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.65,15.10121887440732
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.7,16.130530218410506
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.75,18.388032710442737
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.8,19.671325369494237
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.85,22.37611111111111
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.9,25.285555555555554
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.95,31.765
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.975,36.747860744470856
2026-06-27,51,0,wk inc covid hosp,2026-06-27,quantile,0.99,41.839800103405715
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.01,2.2222222222222223
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.025,2.888888888888889
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.05,4.444444444444445
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.1,5.666666666666666
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.15,6.5
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.2,7.5
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.25,8.841474291692172
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.3,9.5
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.35,10.333333333333332
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.4,11.166666666666668
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.45,11.777777777777779
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.5,12.666666666666668
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.55,13.61111111111111
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.6,14.666666666666668
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.65,16
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.7,17.22222222222222
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.75,19.22222222222222
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.8,21.487331344961984
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.85,25.169422734498433
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.9,30.77668484339361
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.95,39.86692845153958
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.975,46.074348071964934
2026-06-27,51,1,wk inc covid hosp,2026-07-04,quantile,0.99,55.36767064240739
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.01,1
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.025,2
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.05,3
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.1,6.444444444444445
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.15,7.555555555555555
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.2,8.777777777777779
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.25,9.563434804610555
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.3,11
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.35,11.11111111111111
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.4,12
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.45,13.555555555555555
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.5,14.666666666666666
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.55,15.444444444444445
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.6,16.88888888888889
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.65,18.77777777777778
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.7,20.588888888888885
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.75,22.88888888888889
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.8,25.22222222222222
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.85,29.11111111111111
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.9,36.34444444444445
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.95,49.23
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.975,54.81
2026-06-27,51,2,wk inc covid hosp,2026-07-11,quantile,0.99,68.13606201174329
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.01,1
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.025,1.8889613203817959
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.05,1.992446629837748
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.1,6.888888888888889
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.15,7.777777777777778
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.2,9.08888888888889
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.25,11
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.3,12
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.35,13
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.4,14
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.45,15.222222222222221
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.5,16.444444444444443
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.55,17.555555555555557
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.6,19.444444444444443
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.65,21.333333333333332
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.7,23.699999999999996
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.75,26.666666666666668
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.8,30.22222222222222
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.85,34.55555555555556
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.9,43.666666666666664
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.95,59.69
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.975,66.47
2026-06-27,51,3,wk inc covid hosp,2026-07-18,quantile,0.99,84.04139108366358
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.01,1.391315789473684
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.025,1.549
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.05,1.7053260869565217
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.1,2.0633333333333335
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.15,2.5044568586245823
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.2,3.756137529848247
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.25,4.260528286039574
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.3,4.567976133215451
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.35,5.014729610894744
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.4,5.317508072010252
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.45,5.5547198633471355
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.5,5.878947368421052
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.55,6.534446803319531
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.6,7.104256633872101
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.65,7.896207889105254
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.7,8.941690533451217
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.75,9.978638380627086
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.8,11.2400163163056
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.85,12.878043141375414
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.9,15.745327851937173
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.95,19.677495390606428
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.975,22.85739204759688
2026-06-27,53,-1,wk inc covid hosp,2026-06-20,quantile,0.99,24.507576106371808
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.01,1.2222222222222223
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.025,2
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.05,2.2222222222222223
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.1,3.2555555555555555
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.15,3.6677777777777774
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.2,4.105555555555555
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.25,4.7555555555555555
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.3,5.395555555555555
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.35,5.8133333333333335
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.4,6.3372222222222225
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.45,6.643888888888888
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.5,7.330829288000951
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.55,7.815024522218268
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.6,8.618657746172556
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.65,9.549580585026177
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.7,10.363199046596343
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.75,11.579203684865881
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.8,12.672044431260215
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.85,14.5
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.9,16.307811046810635
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.95,19.047864713527265
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.975,21.485347066947707
2026-06-27,53,0,wk inc covid hosp,2026-06-27,quantile,0.99,23.945540817479554
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.01,0.5379393736747767
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.025,1.4444444444444444
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.05,1.8371117403142199
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.1,3.4087246779169207
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.15,4.373467674285402
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.2,4.85
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.25,5.4668015431005275
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.3,6.265000000000001
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.35,6.465
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.4,7.165
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.45,7.37
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.5,8.553454118689043
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.55,9.284367045765133
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.6,10.5
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.65,11.5
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.7,11.5
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.75,12.5
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.8,13.5
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.85,15
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.9,17.41447921188575
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.95,22.722086533191277
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.975,25.70379500121686
2026-06-27,53,1,wk inc covid hosp,2026-07-04,quantile,0.99,29.518096767875704
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.01,0.5323645678953945
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.025,0.7873885432467942
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.05,1.045920266709231
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.1,2.024167538303996
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.15,2.06012849621464
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.2,5.58093297152448
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.25,6.63
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.3,7.16
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.35,7.68
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.4,8.21
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.45,8.74
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.5,10.349816340219698
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.55,12
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.6,13
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.65,14
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.7,14
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.75,15
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.8,16
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.85,18
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.9,20
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.95,30.359793054001493
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.975,32.6282086953615
2026-06-27,53,2,wk inc covid hosp,2026-07-11,quantile,0.99,38.78466937919028
2026-06-27,53,3,wk inc covid hosp,2026-07-18,quantile,0.01,1.0269365122198844
2026-06-27,53,3,wk inc covid hosp,2026-07-18,quantile,0.025,1.2549745479968324
2026-06-27,53,3,wk inc covid hosp,2026-07-18,quantile,0.05,1.718673268760128
2026-06-27,53,3,wk inc covid hosp,2026-07-18,quantile,0.1,2.0888326677146574
2026-06-27,53,3,wk inc covid hosp,2026-07-18,quantile,0.15,2.3885523248629843
