"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",54.25
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",58
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",62
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",68
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",73
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",74
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",75
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",80
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",82
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",83
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",85
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",88
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",99
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",119
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",124
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",146.025
2025-06-07,"04",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",176
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",13
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",15
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",18.5682331600098
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",31.921614372583
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",43.1258187423908
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",49
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",50
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",51
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",58
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",69
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",72
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",74
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",74
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",80
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",80
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",83
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",85
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",98
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",120
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",133
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",147
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",171
2025-06-07,"04",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",233
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",0.633644859813084
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",0.635960591133005
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",1.13953488372093
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",1.64124293785311
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",1.64419551934827
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",2.66467499786301
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",3.39745580651283
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",3.76082659325139
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",4.67240543942918
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",5.02716202504133
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",5.32732188984834
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",6.03980582524272
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",6.29498580245936
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",6.69167855466882
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",7.76834600565753
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",8.33670427094615
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",9.38521527516487
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",10.3524678592799
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",11.7194029487021
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",12.7720833309404
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",16.6035946029246
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",23.7205017110238
2025-06-07,"05",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",33.7128453130742
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",2.5
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",3.5
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",4
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",5
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",5.5
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",6.08531803753354
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",6.5
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",8.02198182263302
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",8.52962918056035
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",8.54672439213665
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",9.72418573459136
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",10.2050613823366
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",10.7684802681164
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",11.1694371157874
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",12.5098390125007
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",13.1128502659862
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",14.1702425128566
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",15.5064659950686
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",16.7179999525253
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",18.6857274923333
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",22.2990839301256
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",24.8979940697611
2025-06-07,"05",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",28.5782715043175
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.833333333333333
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1.66666666666667
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",2
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",3
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",4
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",5
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",5.5
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",6.5
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",7
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",7
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",8
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",8.80206467394558
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",9.90388667253516
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",10.9818076157354
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",12.1258213314525
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",13.3497894723158
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",15.3417861151881
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",16.9603695351206
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",19.4109502842209
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",22.2363351098079
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",23.8264834097392
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",30.6797211433028
2025-06-07,"05",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",36.0413051135008
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",0
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",0.333333333333333
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",1
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",2.66666666666667
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",2.9699728976332
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",3.33333333333333
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",4
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",4.96510210151689
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",5.33333333333333
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",6.31303741344163
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",7.92682722001924
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",9.51698640395387
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",11.1719338563169
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",12.3809512165994
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",13.0246258666284
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",13.7418254177515
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",14.6686638806808
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",14.9522304570082
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",17.2924433073206
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",19.7100008889612
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",21.3175793953852
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",32.3191547560124
2025-06-07,"05",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",44.2470855445589
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",0
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",1.12568946459564
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",3.59665198193054
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",4.41933157123783
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",4.90586675215696
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",5.40427475501676
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",6.44286013705453
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",7.95328505362756
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",9.00163035222558
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",10.6666666666667
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",11.3876559798511
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",13.0852136144972
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",14.0987555639236
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",14.4250729390207
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",15.6666131894531
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",16.4994679524396
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",17.5374243079531
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",20.4066651417871
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",21.4594388014044
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",24.1644502185631
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",36
2025-06-07,"05",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",40.0100000000002
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",357.76
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",388.545
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",416.67
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",450.48
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",474.995
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",494.67
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",512.335
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",528.405
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",543.615
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",558.12
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",573.05
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",587.51
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",602.1
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",617.435
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",633.65
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",651.415
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",670.49
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",692.28
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",715.88897348555
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",741.722675152487
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",785.648303293609
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",826.734253318884
2025-06-07,"06",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",867.954787748575
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",390.995
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",445.738850056561
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",502.419962948439
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",535.690726425723
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",557
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",573
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",587.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",601
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",614.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",627.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",639
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",650
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",663
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",676.2
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",689.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",708.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",729.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",750
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",772
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",799.05
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",843.5
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",871
2025-06-07,"06",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",906.31
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",353.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",387.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",459
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",495
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",520
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",541
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",561
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",578.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",594.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",610.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",626.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",642
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",658.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",677
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",698
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",719.5
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",743.625
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",772
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",805.575
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",849.55
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",912
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",979.5625
2025-06-07,"06",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",1060.5
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",311.122290902959
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",334.975
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",382
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",420
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",448
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",479
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",502
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",518
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",534
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",549
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",565
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",582
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",602
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",622
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",643
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",665
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",690
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",715
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",747
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",790
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",856
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",936.26
2025-06-07,"06",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",1057.71
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",246
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",298.990585588955
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",339
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",369
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",390
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",407
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",424.996853382553
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",459.741047645918
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",492.306765782171
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",525.259520855924
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",531.864240133759
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",535.251997143537
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",553.135543665536
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",556.211726118044
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",577.379507118183
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",599.533009704596
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",613.52604382621
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",637.64
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",688.19
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",756.46
2025-06-07,"06",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",867.88
