"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",69.9439093735843
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",72.3674911798227
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",75.9935013416139
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",80.5279947702536
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",85.2122188235309
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",92.182464845945
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",97.1395843258551
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",102.650701990256
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",113.717857712015
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",127.853201233274
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",144.906875266667
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",166.363372179617
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",191.715769645016
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",222.671971272802
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",278.507109311836
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",328.941038745104
2025-02-15,"04",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",397.438049826449
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",25.4046403969271
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",27.9424002735799
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",30.6257848213842
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",38.9375698209204
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",47.1457038316324
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",52.1805867729748
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",59.7509953705338
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",65.1496555377195
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",75.3156067051219
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",84.1443884979685
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",90.217138040351
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",104.515109617773
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",112.701999302945
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",122.285523523795
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",134.98315687482
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",148.80483413876
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",163.169631996958
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",183.768010090918
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",207.304025858789
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",238.608002369005
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",310.627331585177
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",381.489967089564
2025-02-15,"04",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",461.437153851656
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",42.37
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",44.89
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",47.15
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",51.3893762852376
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",56.7701425789283
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",59.6606447028506
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",62.5772577425789
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",64.2078326803941
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",65.2794085039117
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",66.4736745892608
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",67.4481282014723
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",68.494306180451
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",70.1161182490449
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",71.7523347664901
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",73.7296374083642
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",75.6330880209664
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",78.2476852055656
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",81.7597848641128
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",85.4733534449482
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",92.2410713916886
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",101.188945785198
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",107.335626403434
2025-02-15,"05",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",115.000601032244
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",28.2547402494654
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",33.707483586801
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",37.2682347673891
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",41.5748513553264
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",47.7091103426037
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",51.6452414660292
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",53.5
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",56.5
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",61.9326415160073
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",63.9525532984464
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",65.5414147962245
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",67.2060297182389
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",71.4780565880432
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",75.0924801003185
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",79.1877691239649
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",81.5661518902832
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",84.8033410516071
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",89.0673587112546
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",93.1479580312193
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",101.313645340721
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",108.512942439086
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",116.576654961875
2025-02-15,"05",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",129.687191822229
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",20.1035809075494
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",24.4723918329998
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",28.3011860867355
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",33.4944956059531
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",37.1667181197852
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",40.2733314177471
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",44.8257717544935
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",48.11362438881
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",52.5402163075616
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",57.7093103553291
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",61.4472766231199
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",68.6545267338267
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",73.9698824437714
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",78.09780186996
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",83.5064098872716
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",86.792644046865
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",91.3198241607342
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",95.9825628907785
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",101.291782752581
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",108.685679319352
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",120.117734692365
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",130.46275628205
2025-02-15,"05",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",139.293795000963
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",13.8074368579681
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",17.7475991857395
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",21.7270067940799
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",27.6539081372775
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",31.7471167860947
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",35.5164504365172
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",41.0375184808355
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",44.1570610102596
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",46.3848670908284
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",51.4307311161219
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",56.444128101614
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",64.658073425293
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",69.1639124951223
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",74.6067049909362
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",81.1421444598211
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",86.4685892676119
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",93.9237696087341
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",100.544461166426
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",106.893503826261
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",113.456127233839
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",135.793152267937
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",148.232807772336
2025-02-15,"05",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",153.419597320771
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",9.40444458853268
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",13.1183873943328
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",17.5482769490802
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",23.1030521804974
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",27.0297802433438
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",31.8613134599959
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",38.1957552753704
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",41.7404450304502
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",44.1211218116072
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",46.1092873498139
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",53.8117725664663
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",59.3495422053417
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",66.9035399206977
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",81.0933643293555
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",88.722909791003
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",93.5
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",100.6620879587
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",107.764284912529
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",115.063676593607
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",126.05472924165
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",143.321092034201
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",147.276370469208
2025-02-15,"05",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",156.08699788492
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",543
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",587
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",627
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",676
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",710
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",738
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",763
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",785
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",803.98
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",820.56
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",836.88
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",853.2
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",869.79
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",886.92
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",904.92
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",924.21
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",945.42
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",969.51
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",1010.68925636541
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",1091
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",1161
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",1224
2025-02-15,"06",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",1299
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",470.68
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",512.225
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",553.996136656822
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",612.332099729661
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",650.595009070127
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",696.844916321933
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",718.684392822672
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",742.308555448434
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",766.166634341741
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",785.845312324789
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",804.78537586622
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",822.550433033375
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",848.5341022541
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",878.509758033889
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",912.279279613442
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",942.807575991821
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",966.860092559814
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",992.790972790527
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",1085.18589031539
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",1129.985
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",1189.035
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",1271.135
2025-02-15,"06",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",1406.60360717773
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",368.558374114044
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",428.026203536569
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",482.369529837102
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",557.458127406136
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",599.954544503127
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",656.043720670608
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",687.271454893302
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",714.831315937677
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",749.313248198352
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",770.994813696615
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",794.81676160545
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",816.979969305262
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",849.395825359564
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",888.896886324148
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",930.301204491584
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",980.296954454535
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",1030.52
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",1061.815
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",1125.5
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",1233
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",1334.5
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",1419.5
2025-02-15,"06",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",1600
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",337.388149022745
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",386.112220267898
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",447.417457295836
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",516.436295386583
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",563.736097927221
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",596.443635580657
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",676.394457372077
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",708.622462867322
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",739.693047085233
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",771.976427663369
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",798.274359726857
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",831.837331817189
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",873.481012539121
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",919.010033563879
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",972.019745983318
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",989.06823185475
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",1032.2754458187
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",1114.46442340692
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",1174.3644861964
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",1312
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",1466.5
2025-02-15,"06",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",1536.5
