reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.25,56.53611111111111
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.3,60.370422127748
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.35,65.14856275232755
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.4,70.46376990088835
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.45,73.8484785331251
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.5,79.35444025
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.55,87.31773815136835
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.6,94.91519359776075
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.65,100.72654555172298
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.7,108.06154335126132
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.75,115.12854736276178
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.8,123.80530627190534
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.85,129.11543331127785
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.9,139.38397256096226
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.95,164.71232002473022
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.975,191.97881173531204
2026-01-24,04,3,wk inc covid hosp,2026-02-14,quantile,0.99,220.59166337191667
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.01,32.36553
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.025,34.621285
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.05,36.739662
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.1,39.707369
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.15,41.844545
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.2,43.488691
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.25,45.050649
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.3,46.324439
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.35,47.790039
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.4,49.321909
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.45,50.573513
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.5,51.953474
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.55,53.422533
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.6,54.821747
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.65,56.291724
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.7,57.659774
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.75,59.372656
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.8,65.27366917684479
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.85,74.06439858670707
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.9,76.56
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.95,80.25
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.975,83.57
2026-01-24,05,-1,wk inc covid hosp,2026-01-17,quantile,0.99,87.57
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.01,20
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.025,24
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.05,27
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.1,30
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.15,33
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.2,34.42149354246913
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.25,36.08614954543813
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.3,36.90156465678954
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.35,37.37108396027745
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.4,38.68142327999732
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.45,39.59052366068433
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.5,40.7177605267754
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.55,42.53427036883803
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.6,45.55869734642538
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.65,46.63903502346668
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.7,47.847411351747205
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.75,50.191012041594476
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.8,53.19915854568512
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.85,56.3676561008413
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.9,59.954711142235816
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.95,67
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.975,70.50833333333333
2026-01-24,05,0,wk inc covid hosp,2026-01-24,quantile,0.99,80.00999999999999
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.01,15
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.025,18.944710404536636
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.05,21
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.1,24
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.15,26
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.2,28
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.25,30
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.3,32
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.35,34
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.4,35
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.45,36
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.5,37
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.55,39
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.6,40.111111111111114
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.65,42
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.7,49.046225350267044
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.75,51.253096104281
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.8,52.41650739105394
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.85,57.7618378086215
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.9,62.61807824088889
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.95,72.15967118751378
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.975,86.89999999999999
2026-01-24,05,1,wk inc covid hosp,2026-01-31,quantile,0.99,91.30895083333333
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.01,13
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.025,15.666666666666668
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.05,18.38888888888889
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.1,21.883333333333333
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.15,24.11111111111111
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.2,26.055555555555557
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.25,28.88888888888889
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.3,30.052603096703994
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.35,32.47756750842071
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.4,34.56164913078972
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.45,36.81299710288033
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.5,38.815737495307815
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.55,41.39568259948625
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.6,46.246283727219456
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.65,49.16676757859159
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.7,50.65850669176104
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.75,55.187415897205945
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.8,59.996635129306625
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.85,64.9815253686546
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.9,68.49714648978743
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.95,80.93111207752767
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.975,92.88219645833333
2026-01-24,05,2,wk inc covid hosp,2026-02-07,quantile,0.99,99.97269681952187
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.01,11.370607961866872
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.025,14.277777777777779
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.05,17.055555555555557
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.1,20.334223055555555
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.15,22.71388888888889
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.2,25.11111111111111
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.25,27
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.3,28.995225953461663
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.35,32.10909934323099
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.4,34.51048878347175
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.45,37.10987438650272
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.5,40.73726859234064
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.55,43.58913154929536
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.6,48.58502150200792
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.65,52.96035362856777
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.7,56.528993925774955
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.75,59.64760786850209
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.8,63.83414050286097
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.85,68.67265683585856
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.9,74.14246056720005
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.95,84.55162733370153
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.975,93.99272622988707
2026-01-24,05,3,wk inc covid hosp,2026-02-14,quantile,0.99,105.51891045166644
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.01,236.63
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.025,257.08
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.05,275.83
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.1,293.98377
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.15,299.5887
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.2,302.46125
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.25,306.50057
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.3,310.05841
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.35,313.03455
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.4,315.87301
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.45,318.69176
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.5,322.19104
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.55,324.67807
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.6,359.1395897595635
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.65,393.4440436804862
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.7,438.63
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.75,452.36
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.8,468.06
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.85,486.93
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.9,511.57
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.95,549.99
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.975,585.22
2026-01-24,06,-1,wk inc covid hosp,2026-01-17,quantile,0.99,628.5
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.01,170.20717306303945
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.025,195.2436518674723
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.05,214.62848536157526
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.1,233.65862592227148
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.15,247.9041136446832
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.2,258.39594337951104
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.25,272.47292885404704
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.3,278.63635935613
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.35,289.278205750492
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.4,294.03737334495804
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.45,300.7274254515555
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.5,310.93088
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.55,319
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.6,325.4350400340003
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.65,334.6418106661396
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.7,341.57795629121085
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.75,347.4721306216643
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.8,357.83428473505205
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.85,366.93566694273943
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.9,377.976035
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.95,404.7811259847597
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.975,430.1629685056578
2026-01-24,06,0,wk inc covid hosp,2026-01-24,quantile,0.99,451.7135170471846
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.01,139.43722222222223
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.025,172.29691138562066
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.05,194.18908783378527
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.1,223.962722786489
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.15,239.80432934205635
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.2,251.597146337389
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.25,259.544255934959
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.3,266.859458175796
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.35,280
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.4,287
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.45,311.6316686212907
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.5,325.6032432586585
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.55,334.15567040341705
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.6,347.4310852264009
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.65,359.7413213167439
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.7,370.93335296067437
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.75,377.85276
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.8,389.51272
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.85,409.91207499999996
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.9,432.348525
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.95,454.89128210572267
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.975,511.6961154873155
2026-01-24,06,1,wk inc covid hosp,2026-01-31,quantile,0.99,545.4089743346084
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.01,133
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.025,165
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.05,181.54904793405683
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.1,207.984162897287
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.15,224.17222222222222
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.2,235.42222222222225
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.25,244.52777777777777
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.3,253.04444444444445
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.35,268
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.4,281
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.45,300
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.5,309
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.55,328
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.6,335
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.65,406.7640544747297
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.7,421.8768815304761
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.75,427.98779428679336
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.8,459.31959
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.85,476.22078
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.9,499.21929780174884
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.95,539.32949
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.975,630.8447025598267
2026-01-24,06,2,wk inc covid hosp,2026-02-07,quantile,0.99,638.7809174999998
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.01,119
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.025,144.22791411029874
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.05,173.99444444444444
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.1,201.06666666666666
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.15,220.3
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.2,233.31111111111113
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.25,242.30555555555554
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.3,251.55555555555554
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.35,263
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.4,273
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.45,298
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.5,360.9805006666669
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.55,360.9805006666669
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.6,432.3978425271792
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.65,453.7378876301751
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.7,479.3951042608406
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.75,504.82108
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.8,528.22149
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.85,541.684798739332
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.9,565.2310667054597
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.95,643.95921
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.975,698.92928
2026-01-24,06,3,wk inc covid hosp,2026-02-14,quantile,0.99,805.0703090000002
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.01,79.862182
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.025,84.105064
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.05,88.429832
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.1,94.213715
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.15,98.426659
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.2,101.69793
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.25,104.42906
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.3,106.63
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.35,108.56
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.4,110.42
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.45,112.25
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.5,114.07
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.55,115.92
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.6,120.15215207048772
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.65,124.50177796529053
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.7,129.36459
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.75,132.70094
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.8,136.82661
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.85,141.60281
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.9,147.48123
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.95,157.06525
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.975,167.51156
2026-01-24,08,-1,wk inc covid hosp,2026-01-17,quantile,0.99,174.62351
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.01,58
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.025,66.31113233335056
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.05,72
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.1,75
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.15,81
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.2,91.08424646085773
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.25,95.72292317554286
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.3,97.79916051502224
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.35,98.96558780370796
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.4,104.1254131418892
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.45,105.61090598198096
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.5,110
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.55,111
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.6,113
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.65,115
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.7,117
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.75,120
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.8,122
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.85,128.47380179743783
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.9,138.52458957163802
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.95,148.77608048181338
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.975,160.31
2026-01-24,08,0,wk inc covid hosp,2026-01-24,quantile,0.99,171.15
2026-01-24,08,1,wk inc covid hosp,2026-01-31,quantile,0.01,49.217922204454375
2026-01-24,08,1,wk inc covid hosp,2026-01-31,quantile,0.025,55.1367732402261
