reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.7,13.087318069369886
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.75,14
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.8,14.918323027591544
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.85,15.778852284616288
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.9,16.77777777777778
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.95,19.60786292782272
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.975,23.591327229211558
2026-07-18,28,0,wk inc covid hosp,2026-07-18,quantile,0.99,27.94653517869679
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.01,2.2222222222222223
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.025,3.2222222222222223
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.05,4.055555555555555
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.1,5.277777777777778
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.15,6.388888888888889
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.2,6.833333333333334
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.25,7.666666666666666
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.3,8.555555555555555
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.35,8.88888888888889
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.4,9.61111111111111
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.45,10.664023215668498
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.5,10.916666666666668
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.55,11.944444444444445
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.6,13
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.65,13.722222222222221
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.7,14.61111111111111
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.75,15.222222222222221
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.8,17
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.85,18.444444444444443
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.9,21.166666666666664
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.95,25.588600671888077
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.975,31.219381138003275
2026-07-18,28,1,wk inc covid hosp,2026-07-25,quantile,0.99,36.76773834843914
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.01,1.4444444444444444
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.025,2.3333333333333335
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.05,3.3333333333333335
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.1,5
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.15,5.9833333333333325
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.2,6
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.25,7
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.3,8
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.35,8
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.4,9
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.45,10.202896986547367
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.5,11.488303557687281
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.55,13.222222222222221
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.6,14.11111111111111
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.65,15.11111111111111
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.7,16.333333333333332
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.75,17.77777777777778
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.8,19
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.85,21
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.9,23
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.95,28.348725203930005
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.975,31.10636535575045
2026-07-18,28,2,wk inc covid hosp,2026-08-01,quantile,0.99,38.19450888801604
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.01,1.8888888888888888
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.025,2
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.05,3
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.1,4
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.15,4
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.2,5
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.25,6
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.3,7
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.35,7.867260554177111
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.4,9.459411821338978
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.45,11.586587952414439
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.5,13.333333333333334
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.55,14.444444444444445
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.6,15.777777777777779
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.65,16.88888888888889
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.7,18.444444444444443
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.75,20.22222222222222
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.8,23
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.85,24
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.9,27
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.95,35.28998259399996
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.975,36.638119225995986
2026-07-18,28,3,wk inc covid hosp,2026-08-08,quantile,0.99,44.28414161064734
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.01,3.7357894736842105
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.025,4.136195652173913
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.05,5.331129962992468
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.1,6.9432677943586665
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.15,7.880319062596078
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.2,8.740484572926324
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.25,9.3796682281152
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.3,9.797465858402846
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.35,10.229354406311096
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.4,10.599779469844709
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.45,11.0642931393681
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.5,11.429473684210526
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.55,11.910429082854122
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.6,12.565122490939608
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.65,13.145020593688905
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.7,13.925867474930488
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.75,14.7303317718848
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.8,15.740669273227521
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.85,16.944680937403923
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.9,18.46627766018679
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.95,21.23837003700753
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.975,23.309682384094756
2026-07-18,29,-1,wk inc covid hosp,2026-07-11,quantile,0.99,25.842174872776305
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.01,2
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.025,3
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.05,3.7139244576217125
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.1,4.6701784118146215
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.15,5.33097656018286
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.2,6.044991810420058
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.25,7
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.3,7.833333333333334
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.35,8.277777777777779
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.4,8.553824782805679
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.45,9.163875680523066
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.5,9.43782129386107
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.55,10.663018923110481
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.6,11.555555555555555
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.65,12.081662862473147
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.7,12.980514359422521
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.75,13.953589447344775
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.8,15.337043851333064
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.85,16.939609032236305
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.9,19.192138650974073
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.95,26.515774983694534
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.975,34.33995287042725
2026-07-18,29,0,wk inc covid hosp,2026-07-18,quantile,0.99,39.5664291041888
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.01,1.5
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.025,2
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.05,3.1433198495863253
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.1,4.365486392057429
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.15,5.269995445800593
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.2,6.225673228778994
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.25,7.722222222222222
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.3,8.420848657571232
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.35,9.11111111111111
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.4,9.967536561582321
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.45,10.10484849151095
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.5,11.569054393094586
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.55,12.371804651512551
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.6,12.547882880616196
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.65,13.98812621794232
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.7,14.68875765603164
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.75,16.370570354885324
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.8,19.565951338776063
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.85,21.883037915738683
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.9,25.495124396227553
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.95,37.27398885344439
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.975,48.008580950512226
2026-07-18,29,1,wk inc covid hosp,2026-07-25,quantile,0.99,57.38097076756223
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.01,1
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.025,1.4746579146083099
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.05,2.790544001689615
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.1,4.618755583160575
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.15,5.516966580260177
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.2,7.111111111111111
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.25,8.444444444444445
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.3,9.333333333333334
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.35,10.333333333333334
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.4,11.333333333333334
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.45,12
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.5,13
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.55,14
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.6,14.775793095256187
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.65,18.6981282728971
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.7,18.703818309062946
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.75,20.145984443177817
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.8,25.333333333333332
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.85,29.58222911352624
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.9,36.12217358411527
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.95,50.809568064641915
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.975,65.12545472874301
2026-07-18,29,2,wk inc covid hosp,2026-08-01,quantile,0.99,77.77223416527384
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.01,0.15111098530202027
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.025,1
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.05,2.4474857549207796
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.1,4.143952312353637
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.15,6.650188947916803
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.2,8.11111111111111
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.25,8.88888888888889
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.3,10.222222222222221
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.35,11.444444444444445
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.4,12.666666666666666
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.45,14
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.5,16
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.55,17
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.6,17
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.65,20.455098296798845
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.7,21.233418313465297
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.75,23.743538590796092
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.8,29.444444444444443
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.85,36.63107644860356
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.9,46.56995423882037
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.95,67.01
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.975,80.16944444444444
2026-07-18,29,3,wk inc covid hosp,2026-08-08,quantile,0.99,94.15018971949374
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.01,1.085
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.025,1.19
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.05,1.3114999999999999
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.1,1.5272374104072037
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.15,1.7329924060094923
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.2,1.9072514008940027
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.25,2.041785376612852
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.3,2.1337683868963344
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.35,2.2300708353809355
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.4,2.3047651189634744
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.45,2.395194266258594
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.5,2.4742105263157894
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.55,2.5878612892969617
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.6,2.7276858614286827
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.65,2.8680541646190645
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.7,3.032564946436999
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.75,3.237381290053814
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.8,3.4562101375675356
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.85,3.713257593990508
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.9,4.437611074441281
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.95,5.26194680801962
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.975,6.003937955168709
2026-07-18,30,-1,wk inc covid hosp,2026-07-11,quantile,0.99,6.59391304347826
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.01,0.006381929715401936
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.025,0.01682247580424442
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.05,0.06216896327163832
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.1,0.797280416497768
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.15,1.10696163561972
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.2,1.1362139932911393
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.25,1.6115015170985543
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.3,1.998549435056604
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.35,2.111111111111111
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.4,2.166666666666667
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.45,2.888888888888889
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.5,3.0901557767832664
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.55,3.1053193859829626
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.6,3.109428966839309
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.65,3.7470370733341767
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.7,4.07351872267567
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.75,4.206519246908557
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.8,5.143663890894221
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.85,6.0224662421351285
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.9,6.973179091448934
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.95,8.212113171399036
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.975,9.216487562284788
2026-07-18,30,0,wk inc covid hosp,2026-07-18,quantile,0.99,10.196026047884004
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.01,0
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.025,0
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.05,0.1574187315902005
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.1,0.6314137448359702
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.15,1.0555555555555556
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.2,1.4246183029965673
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.25,1.6080289327464765
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.3,2.0555555555555554
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.35,2.159877170089624
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.4,2.855337365069288
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.45,3.07611245813058
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.5,3.1053193859829626
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.55,3.6577664324506225
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.6,3.6684363718646003
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.65,4.087876174522389
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.7,4.9248423665734204
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.75,5.159138379025713
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.8,6.150538027092057
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.85,8.127147181267578
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.9,9.123259717691106
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.95,11.182613187504987
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.975,11.9567337605583
2026-07-18,30,1,wk inc covid hosp,2026-07-25,quantile,0.99,13.142733447303073
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.01,0
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.025,0.056534501249036126
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.05,0.33517312632893015
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.1,0.7793016719160198
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.15,1.2498567100553324
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.2,1.5555555555555556
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.25,1.8888888888888888
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.3,2.5555555555555554
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.35,2.888888888888889
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.4,3
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.45,3.888888888888889
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.5,4
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.55,4
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.6,5
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.65,5.062360244849406
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.7,6.358492094074833
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.75,7.624375085850979
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.8,9.18353217785042
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.85,10.925104899636121
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.9,12.26
2026-07-18,30,2,wk inc covid hosp,2026-08-01,quantile,0.95,13.68
