reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.75,5
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.8,5
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.85,5.560669013555534
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.9,5.7391207416746095
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.95,7.039181674672859
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.975,8.395035775148362
2026-08-29,11,0,wk inc covid hosp,2026-08-29,quantile,0.99,10.676624266262978
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.01,0.04413563065067454
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.025,0.5795193902046991
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.05,1
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.1,1.2944866135357551
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.15,1.6324521079613739
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.2,2.0816054465620697
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.25,2.2828602787714667
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.3,2.6894854521111804
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.35,2.9275176568089822
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.4,3.2023806787974296
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.45,3.563512950046426
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.5,3.7503683465572557
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.55,4.304281721655205
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.6,4.408595849435287
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.65,4.770269514081178
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.7,5.333333333333334
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.75,5.5
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.8,5.81763733737506
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.85,6.830725986810539
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.9,7.539468091588481
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.95,9.471708341692665
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.975,11.443077220985213
2026-08-29,11,1,wk inc covid hosp,2026-09-05,quantile,0.99,13.106332371410684
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.01,0.0035570158552113962
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.025,0.018863634841710695
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.05,0.7222222222222222
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.1,1.0500000000000003
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.15,1.7682252039734063
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.2,1.9444444444444444
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.25,2.303227574882216
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.3,2.710556395585063
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.35,3.104021273375613
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.4,3.274925676685838
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.45,3.5068607394848264
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.5,4
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.55,4.323878846409917
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.6,4.792194262533723
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.65,5.39521361052878
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.7,5.754086162240142
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.75,6.601250278783684
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.8,7.236843662545323
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.85,8.519044218808578
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.9,9.600529657554874
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.95,11.732144891834523
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.975,12.726610677025707
2026-08-29,11,2,wk inc covid hosp,2026-09-12,quantile,0.99,14.405044156056668
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.01,1.8026876433956078e-4
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.025,0.3333333333333333
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.05,1
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.1,1.1111111111111112
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.15,1.4444444444444444
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.2,2
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.25,2.3333333333333335
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.3,2.5555555555555554
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.35,3
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.4,3.4444444444444446
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.45,3.6666666666666665
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.5,4.111111111111111
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.55,4.666666666666667
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.6,5.222222222222222
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.65,5.666666666666667
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.7,6.54420626882308
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.75,7
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.8,7
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.85,8
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.9,9
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.95,10.908389205759555
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.975,11.947016975958764
2026-08-29,11,3,wk inc covid hosp,2026-09-19,quantile,0.99,15.47
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.01,324.91
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.025,334.93
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.05,343.76
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.1,354.17
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.15,361.35
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.2,367.14
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.25,372.17
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.3,376.73
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.35,381
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.4,385.09
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.45,389.08
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.5,393.04
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.55,397.04
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.6,401.13
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.65,412.928678174446
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.7,443
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.75,448
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.8,454
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.85,462
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.9,472
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.95,489.04999999999995
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.975,503
2026-08-29,12,-1,wk inc covid hosp,2026-08-22,quantile,0.99,518.02
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.01,191.7663106480712
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.025,241.12755689475028
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.05,275.64493247242956
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.1,290.16693413240677
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.15,308.39196417229584
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.2,316.72726611016583
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.25,324.8612710623115
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.3,331
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.35,341.19205645750407
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.4,349.5
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.45,360.1758809073565
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.5,373.5235689553267
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.55,380.2241635643626
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.6,387.84164259517956
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.65,397.39733264065615
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.7,410.77256893855485
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.75,423.7895208606643
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.8,440.09000000000003
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.85,453.2224597896834
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.9,460.57705374924336
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.95,492.42055555555555
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.975,535.366779590275
2026-08-29,12,0,wk inc covid hosp,2026-08-29,quantile,0.99,600.5542484533979
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.01,154.5336466820832
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.025,213.3569001829026
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.05,241.68386796570445
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.1,266.252014300164
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.15,292.54513597180323
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.2,304.9589300649403
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.25,314.26241946542507
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.3,325.6692887805825
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.35,336.41016057446836
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.4,348.98095749796084
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.45,367.2875930344392
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.5,383.395
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.55,394.08000000000004
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.6,405.39
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.65,416.895
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.7,430.18
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.75,451.03089409070776
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.8,470
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.85,496
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.9,523.3440285170194
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.95,564.0166666666667
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.975,632.5611111111111
2026-08-29,12,1,wk inc covid hosp,2026-09-05,quantile,0.99,705.5756312747071
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.01,126.27623636475381
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.025,165.71240289231383
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.05,219.2406001011808
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.1,248.55484041149816
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.15,267.69484059663307
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.2,285.0191471863634
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.25,299.1695643866643
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.3,315.61335793989736
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.35,332.7520187170768
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.4,347.5707600060409
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.45,364.41446374976874
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.5,374.94870673389596
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.55,396.92922654868585
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.6,413.151941190035
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.65,424.0545285352763
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.7,448.43377687282793
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.75,475.04664894175943
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.8,489.5
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.85,526.5
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.9,574.5
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.95,653.5
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.975,723.0249999999996
2026-08-29,12,2,wk inc covid hosp,2026-09-12,quantile,0.99,796.1348607480354
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.01,92.55333333333334
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.025,151.81997635718162
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.05,189
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.1,223
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.15,240.98444179144948
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.2,266
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.25,283
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.3,300
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.35,316.49
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.4,332
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.45,350
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.5,367
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.55,387
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.6,406
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.65,417.28245919882335
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.7,448.3000000000002
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.75,472
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.8,496.9185335872516
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.85,547
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.9,593
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.95,684
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.975,734.5609447729688
2026-08-29,12,3,wk inc covid hosp,2026-09-19,quantile,0.99,877.0300000000007
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.01,76.04
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.025,78.77
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.05,81.18
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.1,84.03
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.15,86.01
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.2,87.61
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.25,88.99
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.3,90.26
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.35,91.44
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.4,92.58
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.45,93.69
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.5,94.79
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.55,95.9
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.6,97.05825872575656
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.65,104.62908144567626
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.7,121.03712366919525
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.75,133
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.8,138
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.85,143
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.9,150
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.95,162
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.975,175.02499999999986
2026-08-29,13,-1,wk inc covid hosp,2026-08-22,quantile,0.99,190
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.01,50.85607246925772
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.025,58.41137931880646
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.05,64.28945868089096
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.1,76.8217629244848
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.15,81.44061797627342
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.2,85.2755911564011
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.25,88.17768541483288
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.3,92.44641430202356
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.35,94.45
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.4,96.305
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.45,98.15
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.5,99.61428462151804
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.55,101.27212486731055
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.6,103.02185165288279
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.65,106.3270722488323
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.7,109.00735932047601
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.75,112.18690562022002
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.8,115.66294904594284
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.85,119.07774683282773
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.9,122.68030698311293
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.95,134.30107578551687
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.975,148.4952464655179
2026-08-29,13,0,wk inc covid hosp,2026-08-29,quantile,0.99,179.91025493566653
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.01,43.508246501719285
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.025,52.964337201890416
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.05,61.58428316284805
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.1,70
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.15,77.98387009627105
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.2,84.27967196810107
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.25,89.58812640036362
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.3,95.02000000000001
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.35,98.14
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.4,100.72
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.45,104.28
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.5,106.845
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.55,110.32066484393272
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.6,115.11606088004382
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.65,120.09191957137057
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.7,125.27708791722785
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.75,130.3818978660423
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.8,137.23664784156225
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.85,144.5605881420464
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.9,149.37374587163225
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.95,169.9017041765178
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.975,180.27589046855786
2026-08-29,13,1,wk inc covid hosp,2026-09-05,quantile,0.99,204.0761798607157
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.01,38.25365366291997
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.025,48.35460654591481
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.05,56.79164027119926
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.1,65
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.15,75.45384950059182
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.2,83.71460295310192
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.25,88.36786068837324
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.3,93.4312588383091
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.35,97.71166576708353
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.4,101.67306431805238
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.45,107.2796815602873
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.5,113.10526000714094
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.55,119.25884768970312
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.6,125.13739013236946
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.65,132.2645993982938
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.7,139.8783550246839
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.75,148.01286601092104
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.8,158.231801072083
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.85,170.43471123443018
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.9,183.08717384061424
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.95,203.93950669359123
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.975,231.25416666666666
2026-08-29,13,2,wk inc covid hosp,2026-09-12,quantile,0.99,259.2386598384445
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.01,29.88335506012143
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.025,41.64387918403757
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.05,50.577075127063694
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.1,61.900000000000034
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.15,69.11913978963872
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.2,79.30735838575595
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.25,86.80552880555922
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.3,91.19
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.35,93.92
2026-08-29,13,3,wk inc covid hosp,2026-09-19,quantile,0.4,99
