"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",14.811
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",15.346
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",15.874
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",16.405
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",16.956
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",17.5842119491827
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",18.3530143838637
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",19.147572815534
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",20.0916010007517
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",21.0360779058898
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",22.1408694856019
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",23.3468980465705
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",24.873238763951
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",27.1833957842999
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",29.4502874498249
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",33.0200177918185
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",37.4872256260969
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",41.1798660362477
2025-04-26,"49",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",43.640911439206
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",10
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",10.9595
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",11.714
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",13.046
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",13.9700560950724
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",15.1690829907784
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",16.3906058959101
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",16.7817451042279
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",17.7894513782884
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",18.7894513782884
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",19.9590543920309
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",20.9590543920309
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",21.5
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",22.5
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",23.5
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",24.5
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",25
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",26.3220272989745
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",28.1551225696125
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",29.9362615653268
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",32.526761506794
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",39.6462754882284
2025-04-26,"49",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",43.3354520398886
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",5.34033598402363
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",6.92255115815409
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",7
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",9.849
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",11.3016181531866
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",12.7945540078022
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",13.7351266752961
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",14.3997068807362
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",15.3239974404963
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",16.7463658050467
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",17.6573759893036
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",19
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",20
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",21
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",22
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",23
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",24.3252613629373
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",26.2071970343983
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",28
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",30.8325127567019
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",35.7803856848578
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",41.3142683249696
2025-04-26,"49",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",47
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",3.20131080079671
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",3.98778002968129
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",4.95910355621223
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",8.12739313179467
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",9.18466618269865
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",11.0564779571488
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",12.0733714514687
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",13.4739155316515
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",14.6356851674692
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",15.6914231708843
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",17.0184448376953
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",18.0396142824964
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",19.3721756323683
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",20.5397967078234
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",21.5983383495141
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",23.2738825527376
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",25.4501681315188
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",27.313851561325
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",29.8297066740804
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",32.8088307097202
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",41.2341733322226
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",46.3859975984076
2025-04-26,"49",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",51.1166120269696
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.95064042386224
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",2.60506754295559
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",4.19956872204025
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",5.14486400393633
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",6.46441453996741
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",7.80609834642048
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",10.7919880982583
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",12.3565573650507
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",13.2041908635251
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",14.4464837428112
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",15.7540321972231
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",17.5684410939617
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",19.0750740380456
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",20.264599096758
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",21.5678342882258
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",23.1253274858763
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",25.6385816010851
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",28.0400534105815
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",30.6244694038652
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",33.4902762043136
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",42.2761015675887
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",48.3543719685128
2025-04-26,"49",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",53.715671873142
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",6.331
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",6.369
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",6.461
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",6.73600113088543
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",7.33529935191506
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",7.69657202254115
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",8.07126286183271
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",8.30162645794276
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",8.5026143190765
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",8.68051173350581
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",8.83646090846091
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",9.00194174757281
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",9.16969293769294
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",9.32528536794346
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",9.49160533410269
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",9.67121304823008
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",9.91482985339908
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",10.3491422631731
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",10.7205146015733
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",11.4730384171372
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",12.1096908604719
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",12.6978196826473
2025-04-26,"50",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",13.1361621821543
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",2.26476065862355
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",3.43312561479982
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",3.73282577505904
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",4.82058380549022
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",5.36480801939926
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",5.6715838123316
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",6.00208432037028
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",6.27051778924909
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",6.5475706294903
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",6.65246582141008
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",7.10094564300888
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",7.78133784794179
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",8.07343424378634
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",8.51503099772804
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",8.89675032258107
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",9.74196582141008
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",10.0789412715679
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",10.66
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",10.9789412715679
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",11.66
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",13.605
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",14.9999582862854
2025-04-26,"50",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",16.0172997352543
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",2
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",3
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",3.531
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",3.822
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",4.13803589656497
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",4.68485591672017
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",5.19090141349273
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",5.47663236362882
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",5.92999572437064
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",6.2008563477343
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",6.5468423386134
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",6.80352038993063
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",7.03552829414201
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",7.45829660729075
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",8.55183344345155
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",9.31283157674923
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",9.66678247706493
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",10.2851463206898
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",11.62
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",12.3
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",13.37
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",15
2025-04-26,"50",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",17.250694876351
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",2.10413223034043
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",2.41047505325763
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",2.64558851599675
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",3.22498443393566
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",3.37457843538756
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",3.97244189631481
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",4.16396318882653
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",4.85994444421541
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",5.19373543956035
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",5.33934144270669
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",5.91804462854749
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",6.75616809748301
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",7.27591672172577
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",7.8474651995061
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",9.12375792722277
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",9.32375792722277
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",9.72073337738062
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",10.390153046778
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",11.0305500330355
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",11.675
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",13.83
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",14.94
2025-04-26,"50",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",17.21
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",1.12625474224786
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",1.23717649813752
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",1.9890701343977
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",2.97892888459884
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",2.97892888459884
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",3.47888725208024
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",3.84727994073235
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",4.08427197115408
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",5.08752783994863
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",5.08752783994863
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",5.73712271659522
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",6.10596265406444
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",7.02372762965558
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",7.60868369029865
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",8.805
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",9.17904335195927
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",9.78
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",10.575
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",10.93
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",12.41
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",14.17
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",15.895
2025-04-26,"50",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",16.81
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",67.49
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",69.015
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",70.182
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",72.512
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",76.8890088498201
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",81.5441597481568
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",85.834186322645
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",88.6760931790097
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",90.8316818729767
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",93.1355171358494
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",95.2113387927634
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",97.3203883495145
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",99.7732765918519
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",102.200714748209
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",105.018029109682
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",107.926375956793
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",111.522105068083
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",117.095840251843
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",122.75
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",127.94
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",135.95
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",143.24
2025-04-26,"51",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",152.11
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",49.088
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",53.85
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",58.4412074300688
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",65.5652557733358
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",68.55
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",77.4538192366677
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",83
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",86
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",87
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",88
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",91.2210433676674
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",91.4327112498229
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",94.6048930173179
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",96.5863421304871
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",100.349729762702
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",102.799122737786
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",105.571220981263
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",111
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",114.06
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",120.8
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",131.4
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",140
2025-04-26,"51",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",150
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",35.5195
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",40.8681020200315
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",46.3245335343623
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",53.3851134560071
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",58.1927535007401
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",63.5573878958244
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",66.5948100251702
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",73.4231359157089
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",78.880948203982
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",82.6737888664966
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",84.0037149214141
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",88.3090217305457
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",90.166522802714
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",96.178667379881
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",100.005592969105
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",102.983646982053
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",107.204153316802
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",111.001305671021
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",118.362579792492
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",126.410549152691
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",138.399989345745
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",157.022804489193
2025-04-26,"51",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",174.003075316556
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",23.316
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",25.908
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",33.54
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",39.5783203931873
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",43.8
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",48.2906508573598
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",51.08
2025-04-26,"51",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",54.37
