"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",79.4796020987334
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",82.7893898358118
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",88.1234027102262
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",90.6808138248887
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",97.6535311273604
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",100.22714215171
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",105.716708863904
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",113.745766798663
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",121.664592721785
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",128.209620536246
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",133.653330765095
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",152.366969824986
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",165.329947601822
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",177.254320508515
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",192.035635415384
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",216.13238228764
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",241.664407725644
2025-11-29,"04",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",257.073258875
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",32.8040248346012
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",42.2886092686728
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",50.8268572627068
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",63.6360576280337
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",71.268938025752
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",79.4293266739819
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",87.4822097719195
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",98.7376697800363
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",107.528594900654
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",115.598463732562
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",121.392637376387
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",128.93368
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",135.991085
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",144.336665
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",151.886645092821
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",161.020423296034
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",171.342902314526
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",183.325508988558
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",197.596652313449
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",216.643468484401
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",244.414850285802
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",276.881073145996
2025-11-29,"04",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",311.78538
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",18.2224959065226
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",20.9354787033891
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",23.1107643640925
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",24.7499823587568
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",26.27015694908
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",27.2567476080637
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",28.3007031064573
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",29.0734451202185
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",29.626323979011
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",30.2032147080864
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",31.0328963154057
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",31.614347826087
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",32.6531767439551
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",33.7780673431956
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",35.2883968331717
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",36.9312322991363
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",39.528630226876
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",42.8647158065705
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",45.8694508940573
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",52.4594307867831
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",57.4823272389609
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",61.8141228902364
2025-11-29,"05",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",66.186112931448
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",16
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",18.7619043135993
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",20.1059336526851
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",24.8869275596237
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",26.1102168956198
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",27.0626446248852
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",28.0596328613109
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",29.7292480929565
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",31.3266068000209
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",34
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",34.4614868796779
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",36.0897517976508
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",37.6688459555465
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",39.3698035563485
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",41
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",42
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",43
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",44
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",46.7834332981114
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",47.0633543898262
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",53.8691474258724
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",59.3623432250044
2025-11-29,"05",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",71.0644058130844
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",14.926385
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",18.05181
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",21.73
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",24.3
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",26.18
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",28.0722988408214
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",29.17
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",30.6388809228055
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",33
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",35
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",36.2712699385714
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",40.011767234288
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",42.2587855566041
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",44.7283899735802
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",47.2385492677414
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",50
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",51
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",54
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",58
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",59
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",64
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",67
2025-11-29,"05",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",75.7629724010719
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",13.9265372492051
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",17.2614994384704
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",20.7701901330696
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",25
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",27
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",29
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",30
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",32
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",34.5798488519684
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",37.05
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",38.55
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",44.2148574936176
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",47.6343803638254
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",51.223496356993
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",55.1936114809592
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",58.4202307278912
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",61
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",63
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",69
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",72
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",80
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",85
2025-11-29,"05",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",93
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",11.706159
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",13.9955630005606
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",19.828763
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",23.9877988782591
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",27.2706375480615
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",31
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",33
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",35
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",37
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",39.6556194883847
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",41.66
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",47.5182217249467
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",52.7232603431873
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",57.1416674383811
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",62.0148986604647
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",68.3191949610573
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",74
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",77
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",83
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",85
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",90
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",102
2025-11-29,"05",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",126
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",132.772976594338
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",168.086141188358
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",196.968200556453
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",219.473909965889
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",240.831464893589
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",254.397694718753
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",265.432071598618
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",272.648064727022
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",279.858475509286
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",287.557622458585
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",300.525090549745
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",306.659347826087
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",323.489201687698
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",341.481223695261
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",365.524240226754
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",393.972580434268
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",421.464261734716
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",458.224866256856
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",521.704025302489
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",652.7227332266
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",731.891036084769
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",798.967145664232
2025-11-29,"06",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",865.181949755908
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",166
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",174
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",198.849236209442
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",217.223801089766
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",234.389303619548
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",244.92314083868
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",248.976707598322
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",262.154787962875
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",265.220053759881
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",274.840871065143
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",285.07881
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",288.81649
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",291.98572
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",295.72652
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",299.78481
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",304.46862
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",312.238533208707
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",324.934621769733
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",338.560813115983
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",357.822341911903
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",383.61604832315
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",409.063501640807
2025-11-29,"06",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",480
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",127.532700203707
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",156.993744656248
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",190.550797728045
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",215.320116182288
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",231.995375394947
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",234.981987923292
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",247.034053559853
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",256.23800214814
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",267.619373796343
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",270.439362609251
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",274.414713160523
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",296.25595
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",302.13258
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",308.40475
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",317.985122402914
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",331.166197951979
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",349.461471639472
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",366.014629247102
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",386.545508958701
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",403
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",425
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",459
2025-11-29,"06",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",528.722284098323
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",144.329896915102
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",164.709724521048
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",184.752064165157
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",215.584364696196
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",234.537045208514
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",245.152694682449
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",257.646073436879
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",267.207256406567
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",280.20731978153
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",287.821917742762
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",299.885521340635
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",314.573255
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",342.97773
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",354.615339481368
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",370.093542508443
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",384.839068695822
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",399.74541553643
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",418.437169596706
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",437.520421567799
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",470.677524305906
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",509.982464729641
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",551.174850479932
2025-11-29,"06",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",652.677074104167
2025-11-29,"06",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",128.976162011363
2025-11-29,"06",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",154.790490682832
2025-11-29,"06",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",177.938212974781
2025-11-29,"06",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",215.037615700902
2025-11-29,"06",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",232.680977722918
2025-11-29,"06",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",243.490335873404
