reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.25,35.4677595105732
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.3,36.10159612868663
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.35,36.61268287254181
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.4,37.20259476903572
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.45,37.84364564936406
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.5,38.51599746624694
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.55,39.156044429064735
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.6,39.92593744943059
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.65,40.7450946817576
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.7,41.420662506524486
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.75,42.55623820110236
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.8,43.4694877995741
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.85,44.758601400174726
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.9,46.34114686682179
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.95,49.52239962433258
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.975,51.35612671988943
2026-09-26,32,-1,wk inc covid hosp,2026-09-19,quantile,0.99,57.96680255107795
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.01,17.30599112891743
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.025,20.248685002173758
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.05,23
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.1,24.48324978768919
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.15,27.937525445514808
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.2,28.82
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.25,29.43
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.3,29.99
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.35,30.55
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.4,32.39
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.45,34.29
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.5,36.25
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.55,38.32
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.6,40
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.65,41
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.7,41
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.75,42
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.8,42
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.85,43
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.9,46
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.95,50
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.975,56.4525
2026-09-26,32,0,wk inc covid hosp,2026-09-26,quantile,0.99,69.31099999999999
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.01,13
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.025,15.981694653601117
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.05,21
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.1,23.49
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.15,24.990358935505235
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.2,26
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.25,26.14
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.3,28.25
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.35,30.35
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.4,32.49
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.45,34.69
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.5,37
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.55,39.46
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.6,42
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.65,43
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.7,44
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.75,45
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.8,46
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.85,47
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.9,50.4
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.95,60.004999999999995
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.975,70.5
2026-09-26,32,1,wk inc covid hosp,2026-10-03,quantile,0.99,88.2
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.01,14.604087679699102
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.025,17.51
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.05,18.74
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.1,20.24
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.15,24.156886022728543
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.2,26
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.25,26.79
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.3,29.05
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.35,31.32
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.4,33.62
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.45,36
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.5,38.5
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.55,40
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.6,42
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.65,43
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.7,44
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.75,46
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.8,48
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.85,50
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.9,53.21
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.95,66.30499999999999
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.975,79.10499999999999
2026-09-26,32,2,wk inc covid hosp,2026-10-10,quantile,0.99,95
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.01,10.799056639236493
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.025,13.75
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.05,15.66
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.1,18.65093928838274
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.15,21.97460771705511
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.2,24.02
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.25,25.71
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.3,26.875
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.35,28.54
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.4,29.775000000000002
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.45,31.932499999999997
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.5,33.3
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.55,34.6
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.6,36.35
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.65,38.15
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.7,41.05
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.75,43.65
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.8,46.6
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.85,50.55
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.9,55.3
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.95,66.05
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.975,76
2026-09-26,32,3,wk inc covid hosp,2026-10-17,quantile,0.99,90.7
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.01,1.499577672736429
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.025,1.5100962184348057
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.05,2.1286363909194286
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.1,2.7337453270156997
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.15,2.788481516500063
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.2,3.2509147900663007
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.25,3.576121402921249
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.3,3.671240641533939
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.35,3.835757189563849
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.4,3.9929827307827668
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.45,4.04635918426161
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.5,4.141138569945575
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.55,4.3895586993747395
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.6,4.601442082353702
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.65,4.891984295721735
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.7,5.081807940445243
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.75,5.593240183852349
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.8,5.939958090895659
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.85,6.3307822263417535
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.9,6.912813838205228
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.95,7.489073761024519
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.975,8.4958248925419
2026-09-26,33,-1,wk inc covid hosp,2026-09-19,quantile,0.99,11.075119229502512
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.01,0.3
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.025,0.895
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.05,1.053535985001833
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.1,1.9306401734021228
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.15,2.21444776530233
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.2,2.8517676613215586
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.25,3
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.3,3
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.35,4
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.4,4
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.45,4
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.5,4.5
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.55,4.68
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.6,4.875
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.65,5.535
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.7,5.835
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.75,6.24
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.8,6.98
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.85,7.9350000000000005
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.9,9.09
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.95,10.65
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.975,11.635097430345184
2026-09-26,33,0,wk inc covid hosp,2026-09-26,quantile,0.99,13.28512682953534
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.01,0.2557090270312116
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.025,0.9
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.05,1.1043209252281816
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.1,1.755
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.15,1.9724965659829259
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.2,2.6374560228721027
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.25,2.919367096654414
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.3,3.0227742736241674
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.35,3.8213486614663026
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.4,3.9020474933462586
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.45,4.057397338130084
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.5,4.807549764562898
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.55,5
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.6,5.420683767964011
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.65,6
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.7,6
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.75,7
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.8,7.230062225456635
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.85,7.999421941260707
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.9,9.08
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.95,11.245000000000001
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.975,12.995000000000001
2026-09-26,33,1,wk inc covid hosp,2026-10-03,quantile,0.99,15.688814392138422
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.01,0.28
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.025,0.88
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.05,1.03
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.1,2
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.15,2.5
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.2,2.6
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.25,3
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.3,3.5
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.35,3.6
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.4,4.445
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.45,4.5
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.5,4.845000000000001
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.55,5.245
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.6,5.705
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.65,6.2
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.7,6.695
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.75,7.9680062654548145
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.8,9.074246214285372
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.85,10.157121097526755
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.9,11.876091299114117
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.95,15.7330064074118
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.975,18.949669304344173
2026-09-26,33,2,wk inc covid hosp,2026-10-10,quantile,0.99,21.516520328946367
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.01,0.3
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.025,0.74
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.05,1
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.1,1.5
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.15,2
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.2,2.8
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.25,3
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.3,3.2
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.35,3.7
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.4,4
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.45,4.6
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.5,5
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.55,5.35
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.6,5.58
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.65,5.896158029824741
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.7,7.530417526039395
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.75,9.182274160364358
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.8,10.408585876887392
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.85,11.171279054693171
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.9,13.640990092097063
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.95,16.684505193707615
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.975,21
2026-09-26,33,3,wk inc covid hosp,2026-10-17,quantile,0.99,23
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.01,106.11
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.025,110.17
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.05,114.06
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.1,117.565
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.15,120.65999999999998
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.2,122.77000000000001
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.25,124.225
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.3,125.66167569079758
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.35,126.34743108525709
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.4,127.38173251056632
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.45,128.08713453171873
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.5,129.35884815509263
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.55,130.43971342195061
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.6,131.53246338696948
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.65,132.9816779770528
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.7,133.83148428824006
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.75,135.57071317120966
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.8,136.55755697566144
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.85,139.03697006847318
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.9,141.60669276565662
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.95,146.1455312529659
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.975,148.8493276733247
2026-09-26,34,-1,wk inc covid hosp,2026-09-19,quantile,0.99,161.285
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.01,73.44
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.025,77.61
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.05,82.21
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.1,92.97380361748897
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.15,98
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.2,103
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.25,106
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.3,110
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.35,112
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.4,115
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.45,118
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.5,120
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.55,123
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.6,125.28
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.65,128.97
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.7,132.99
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.75,137.47
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.8,142.66
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.85,148.99
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.9,157.41
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.95,170.94
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.975,188
2026-09-26,34,0,wk inc covid hosp,2026-09-26,quantile,0.99,200.43
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.01,59
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.025,65.43
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.05,71
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.1,79.68585214328587
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.15,88.56
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.2,93.91
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.25,98.74
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.3,103.27
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.35,105
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.4,108
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.45,112
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.5,116
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.55,120
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.6,124
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.65,129
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.7,134
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.75,140
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.8,147
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.85,156
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.9,167
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.95,185
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.975,209.8575
2026-09-26,34,1,wk inc covid hosp,2026-10-03,quantile,0.99,241.02999999999997
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.01,49
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.025,56
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.05,62
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.1,74.91
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.15,82.45
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.2,88.94
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.25,94.88
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.3,97
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.35,98
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.4,99
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.45,104
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.5,108
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.55,113
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.6,118
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.65,123
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.7,129
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.75,135
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.8,142
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.85,151
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.9,164
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.95,187
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.975,217.325
2026-09-26,34,2,wk inc covid hosp,2026-10-10,quantile,0.99,262.406
2026-09-26,34,3,wk inc covid hosp,2026-10-17,quantile,0.01,40.06
2026-09-26,34,3,wk inc covid hosp,2026-10-17,quantile,0.025,46.04
2026-09-26,34,3,wk inc covid hosp,2026-10-17,quantile,0.05,51.25
2026-09-26,34,3,wk inc covid hosp,2026-10-17,quantile,0.1,63.308613716697735
