"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",76.0852850442093
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",81.0699338800522
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",86.1915518025833
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",91.1070612757176
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",98.6163495635986
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",107.719837066569
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",116.949902268402
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",121.034444482517
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",126.148374029541
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",138.310497946188
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",147.179
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",157.316833333333
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",170.9585
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",185.302166666667
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",195.84
2024-11-30,"22",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",215.930906879226
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",15.75
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",24.0972881017693
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",36.4696589629661
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",49.904146965577
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",56.0440561973249
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",62.5714210031129
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",72.6741604493068
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",83.2340840793353
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",89.7130111883446
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",95.9884910287547
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",103.033538740164
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",109.481860394105
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",116.378793763242
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",124.314768417049
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",131.946057113286
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",140.113038125547
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",157.615426642609
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",174.106981103047
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",195.284143848165
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",209.692249706055
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",235.068166275177
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",254.383914286296
2024-11-30,"22",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",273.419864834425
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",17.29
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",17.595
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",18.531
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",20.2157724536313
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",21.8941748211515
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",23.8242575297772
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",24.95
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",25.3582439669876
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",25.79
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",26.17
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",26.56
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",26.93
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",27.32
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",27.71
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",28.12
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",28.56
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",29.05
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",29.59
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",30.23
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",31.06
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",32.32
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",33.45
2024-11-30,"23",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",34.81
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",10.095543546153
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",11.4346854568267
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",14.0833400249457
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",16.9281177834865
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",18.2976684031705
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",19.2062281098009
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",20.3546564544002
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",21.3333333333333
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",22.8333333333333
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",24.1666666666667
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",25.6148083359705
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",27.0873574124922
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",27.6088765513009
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",28.256
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",28.9818251990362
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",29.857
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",30.5905
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",31.569
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",33.4969039381951
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",34.675
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",37.135
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",39.0647220357566
2024-11-30,"23",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",44.064468213685
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",7.62190545533674
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",9.26713608840679
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",12.8171065396095
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",17.199375571854
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",19.8142116217921
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",21.415
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",23.03143736021
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",24.0622565766052
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",24.8855543131218
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",25.7978149018898
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",27.5995763038301
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",28.749607864955
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",29.5145072157269
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",30.4602005400047
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",31.4124611287727
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",34.6078808795205
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",35.2604016117191
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",36.720419327362
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",39.7955
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",43.017
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",47.4671856411318
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",53.8005574621542
2024-11-30,"23",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",60.8120567411382
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",5.07666666666667
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",7.87881216876573
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",11.7920998113803
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",17.3482965708927
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",19.7516744714977
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",21.7167170671755
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",23.6700201912697
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",24.4776325145175
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",25.4207653433437
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",26.9977879656448
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",27.5690191817611
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",30.2398392391205
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",31.0539180954285
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",31.6406348859177
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",33.2676575082188
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",36.4271560962677
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",41.961293167572
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",46.329
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",49.4775
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",55.3485
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",63.4305
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",73.0622724362108
2024-11-30,"23",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",83.2692954484065
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",4.83333333333333
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",8.50693514630342
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",11.146721541938
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",15.6150116789207
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",18.6342231845577
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",21.2910042824376
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",23.1777106530783
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",23.8666047947524
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",25.4021073146248
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",26.5204643287472
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",27.9837945783481
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",29.4338268932083
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",31.3235440791626
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",32.7442259376034
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",34.5373518047317
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",37.42
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",41.4049204879999
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",49.1224949411393
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",59.9860163657266
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",67.2385537315063
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",83.8815
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",92.1395101047422
2024-11-30,"23",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",99.0422885199241
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",53.65
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",57.21
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",60.43
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",64.32
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",67.07
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",71.6206911981728
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",78.124
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",79.989
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",82.175
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",83.078
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",84.768
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",85.711
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",87.387
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",88.294
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",89.731
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",90.962
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",92.55
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",93.339
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",94.733
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",98.25
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",104.08
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",109.37
2024-11-30,"24",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",115.8
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",48.6442859868992
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",51.1521602718185
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",54.7828556934119
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",61.2238966566597
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",64.4549125708966
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",73.6824665679783
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",82.875
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",89.7066666666667
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",93.198
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",95.5505
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",98.016
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",100.1955
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",102.1755
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",104.58
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",106.81
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",109.0165
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",111.517
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",114.2995
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",117.877
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",121.8475
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",127.816
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",135.465517639284
2024-11-30,"24",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",151.406172830025
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",36.7445912375235
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",41.7380233656879
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",50.0250937169224
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",62.7714269619488
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",71.7991956548502
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",92.2804439277649
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",100.965
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",104.8655
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",108.233
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",111.5855
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",114.7565
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",117.7935
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",121.4915
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",124.425
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",127.652
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",131.099
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",135.2505
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",138.9135
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",143.773
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",150.054
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",158.5915
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",170.129616248938
2024-11-30,"24",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",183.475740140843
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",28.6371231944703
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",42.8338163580787
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",53.5084783462061
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",62.2536795141545
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",85.2761841737384
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",97.30383904632
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",117.958
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",122.877
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",127.046
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",131.5035
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",135.6645
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",139.5265
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",144.26
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",148.014
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",152.9425
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",159.176
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",164.9755
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",170.191
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",177.451
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",185.7415
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",197.0985
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",209.3305
2024-11-30,"24",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",227.90170114896
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",36.284935543117
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",48.2999938964844
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",54.0804369663679
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",81.3651182138254
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",90.0993772761239
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",100.156054276227
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",115.242716312967
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",145.5785
2024-11-30,"24",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",151.043
