reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.75,32.388888888888886
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.8,35.388888888888886
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.85,39.89972859420902
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.9,46.40390413323296
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.95,57.03448174747881
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.975,70.60217269951389
2026-08-01,26,1,wk inc covid hosp,2026-08-08,quantile,0.99,90.36166509706754
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.01,3
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.025,4
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.05,8.88888888888889
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.1,11.222222222222221
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.15,12.649999999999999
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.2,14.555555555555555
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.25,15.80597989738933
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.3,19
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.35,20.88888888888889
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.4,22.733333333333334
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.45,25.22222222222222
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.5,27
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.55,28
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.6,31.666666666666668
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.65,34.150000000000006
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.7,36.55555555555556
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.75,39.77777777777778
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.8,43.6888888888889
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.85,50
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.9,57.5168375661037
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.95,72
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.975,90.04
2026-08-01,26,2,wk inc covid hosp,2026-08-15,quantile,0.99,115.29472938194729
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.01,2
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.025,3.153316274922474
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.05,8.138527405595704
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.1,12.222222222222221
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.15,14.102686137449252
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.2,14.152866747834707
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.25,17.394729122949567
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.3,20.88888888888889
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.35,22.88888888888889
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.4,25.22222222222222
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.45,28.444444444444443
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.5,31
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.55,33
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.6,36.666666666666664
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.65,39.44444444444444
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.7,42.333333333333336
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.75,46.44444444444444
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.8,51
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.85,58
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.9,69
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.95,85
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.975,103.18
2026-08-01,26,3,wk inc covid hosp,2026-08-22,quantile,0.99,155.54204732153906
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.01,1.9602631578947367
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.025,2.2220652173913042
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.05,2.4812499999999997
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.1,2.8004545454545453
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.15,3.038125
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.2,3.529238050113035
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.25,4.172705691568841
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.3,4.637565966797918
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.35,5.070967918644391
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.4,5.58146230081285
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.45,5.924711335218125
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.5,6.236842105263159
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.55,6.654594220337431
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.6,7.107165150167543
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.65,7.689188331355609
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.7,8.222434033202083
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.75,8.875210975097824
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.8,9.867300411425427
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.85,11.043917175213998
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.9,12.768280924552345
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.95,15.733606710366441
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.975,18.174533054772446
2026-08-01,27,-1,wk inc covid hosp,2026-07-25,quantile,0.99,20.41835198990666
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.01,0.9444444444444444
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.025,1
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.05,1.7777777777777777
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.1,2.619930805262528
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.15,3.2505287231930344
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.2,3.880315973392935
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.25,4.241283013397728
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.3,4.3271231306896265
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.35,4.697226371746746
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.4,5.169288924055559
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.45,5.951981643965422
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.5,6.909524716023245
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.55,7
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.6,8
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.65,8
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.7,8.623078453918158
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.75,9
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.8,10.824123444975246
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.85,12.16832039647395
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.9,14.552870160728144
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.95,17.203970631879507
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.975,23.963550907367434
2026-08-01,27,0,wk inc covid hosp,2026-08-01,quantile,0.99,28.50285335572569
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.01,0.8888888888888888
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.025,1.1111111111111112
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.05,1.8333333333333335
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.1,2.025668654119797
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.15,3.080733939646195
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.2,3.435286415593187
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.25,4.410906467464242
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.3,4.83361156259989
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.35,5.225943327915001
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.4,6.254767760879643
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.45,7.277777777777778
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.5,7.5
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.55,8.5
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.6,9
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.65,9.712625052008327
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.7,11.397576231264527
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.75,11.52256043766506
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.8,14.222222222222221
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.85,15.556063897194266
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.9,19.03419578271995
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.95,21.108800961377113
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.975,31.652864150404604
2026-08-01,27,1,wk inc covid hosp,2026-08-08,quantile,0.99,40.01451086629251
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.01,0.8888888888888888
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.025,1
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.05,1
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.1,2.0171708440585645
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.15,3.070232664098032
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.2,3.5238557946466034
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.25,4.777777777777778
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.3,5.603247468035464
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.35,6.738888888888886
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.4,7.777777777777778
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.45,8.88888888888889
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.5,10
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.55,11
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.6,11
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.65,12.931673779252547
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.7,13.28720274036412
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.75,14
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.8,20.555555555555557
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.85,22.399126343634286
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.9,22.828400390226395
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.95,29.313542241771124
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.975,46.88
2026-08-01,27,2,wk inc covid hosp,2026-08-15,quantile,0.99,53.04
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.01,0.005580913256058766
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.025,0.06878465225531638
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.05,1
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.1,1.7989269381429471
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.15,2.1127333370519157
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.2,2.6887893673648318
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.25,5.222222222222222
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.3,6.777777777777778
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.35,7.555555555555555
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.4,8.666666666666666
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.45,10.11111111111111
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.5,11.555555555555555
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.55,12
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.6,13
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.65,14.025710963312735
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.7,15
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.75,16
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.8,22.295671527096708
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.85,23.1506044146612
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.9,24.775070670677287
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.95,33.69998946887253
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.975,54.15
2026-08-01,27,3,wk inc covid hosp,2026-08-22,quantile,0.99,61.12
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.01,14.715643128262997
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.025,15.821315026001084
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.05,16.88311229212036
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.1,17.98988461818955
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.15,18.904210514525296
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.2,19.47239522268523
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.25,20.007905678797584
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.3,20.44107700501505
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.35,20.772301862945675
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.4,21.13212654435199
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.45,21.447381433700528
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.5,21.74763157894737
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.55,22.086715788521694
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.6,22.446696985059774
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.65,22.938479387054322
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.7,23.41725632831828
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.75,23.94251098786908
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.8,24.63452785423785
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.85,25.565789485474703
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.9,27.410872957568024
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.95,36.02788770787966
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.975,50.54421128978838
2026-08-01,28,-1,wk inc covid hosp,2026-07-25,quantile,0.99,53.37457426304134
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.01,9.055555555555555
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.025,10.898409753395567
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.05,12.911093219880884
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.1,16.278807083131284
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.15,17.400341763956934
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.2,18.760546104452004
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.25,20.2235776545578
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.3,21.398607179067938
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.35,22.517122238943347
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.4,23.52046668080345
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.45,24.944444444444443
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.5,26.055555555555557
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.55,26.61111111111111
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.6,27.38888888888889
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.65,28
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.7,29.055555555555557
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.75,30.166666666666664
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.8,31.38888888888889
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.85,32.27777777777778
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.9,34.47481023897105
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.95,38.724999999999994
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.975,42
2026-08-01,28,0,wk inc covid hosp,2026-08-01,quantile,0.99,45.504999999999995
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.01,8.610555555555555
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.025,10.804166666666667
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.05,13.11111111111111
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.1,16.28558409571839
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.15,18.818989981751283
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.2,20.47611111111111
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.25,21.602222222222224
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.3,23.054522994047502
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.35,24.54060598007152
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.4,26.151979076366228
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.45,28.13350346744101
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.5,29.663926910321965
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.55,30.963395316239833
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.6,31.96425727659144
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.65,32.83645655211251
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.7,34.398464147727395
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.75,36.39096772399003
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.8,38.47042553143304
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.85,39.56776450919245
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.9,42.684085578061726
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.95,47.22730591863814
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.975,51.88471420598481
2026-08-01,28,1,wk inc covid hosp,2026-08-08,quantile,0.99,59.29125031893435
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.01,8
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.025,10.386111111111111
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.05,13.43888888888889
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.1,16.201945457213796
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.15,18.789854905649378
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.2,20.31061262904058
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.25,22.817085023007426
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.3,24.303567962795817
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.35,26.22222222222222
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.4,27.9
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.45,29.81582311619784
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.5,30.63111831935051
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.55,33.23440203733616
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.6,34.888888888888886
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.65,36.670293072151004
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.7,37.32237785609187
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.75,40.349664452045815
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.8,43.45375696079096
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.85,44.42820959878505
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.9,47.74960348280148
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.95,53.31011651129473
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.975,63
2026-08-01,28,2,wk inc covid hosp,2026-08-15,quantile,0.99,69
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.01,6.888888888888889
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.025,10.052777777777777
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.05,13.444444444444445
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.1,17
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.15,19
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.2,21
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.25,23
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.3,25
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.35,27
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.4,28
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.45,30
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.5,32.64
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.55,34
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.6,35.703383754632156
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.65,38.03332966493694
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.7,39.27474980984246
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.75,42.45056310174946
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.8,46.145156279372436
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.85,48.330025465067614
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.9,51.5969071301253
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.95,59.1259689788164
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.975,70.38608852608122
2026-08-01,28,3,wk inc covid hosp,2026-08-22,quantile,0.99,78
