"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",105.133595290368
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",108.155669016299
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",112.301809935276
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",120.921115477921
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",126.670102738178
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",134.618298087418
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",141.633180689929
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",152.57806098232
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",164.545581756961
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",180.795591278791
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",205.997556863429
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",230.669255396702
2026-01-10,"04",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",247.648235416667
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",34.0736067107605
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",46.2465903754571
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",53.1751997699439
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",60.6
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",67.05
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",75.6116813976767
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",79.5968429108296
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",87.2797647706262
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",93.0813782806987
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",99.7402498769467
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",105.760813376443
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",113.505418316102
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",120.749235514962
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",130.410667331778
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",137.24332078073
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",146.422490439236
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",157.016264587529
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",166.455650303133
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",175.25
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",192.01
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",219.125
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",242.59
2026-01-10,"04",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",273.99722
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",48.691049
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",52.26333
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",56.234668
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",60.635737
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",63.712456
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",65.933543
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",67.657936
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",69.632076
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",71.310101
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",73.081265
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",74.85078
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",76.565911
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",78.11711
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",79.968942
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",83.4952300248624
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",88.7161536209824
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",95.5394869329701
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",99.32
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",101.57
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",104.47
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",108.9
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",112.87
2026-01-10,"05",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",117.63
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",43.9531438587333
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",47.6002345580773
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",49.595
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",54.9735016004625
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",58.8735890423333
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",62.2536308810967
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",65.4564023806075
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",67.7544531488421
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",71
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",72
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",73.0486544088562
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",74.0019864420786
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",76.2619392578105
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",78.3571664630175
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",80.6490952667368
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",81.5561405178246
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",82.5315062
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",86.9
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",93
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",97
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",105.405
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",115.5625
2026-01-10,"05",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",125.445878456018
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",36
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",40.7183833333333
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",44.9
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",51.3693519372554
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",57.5223448639239
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",61.6690543330494
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",64
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",68.3953530664216
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",72
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",74
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",74
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",76
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",79
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",81
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",83
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",86
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",89
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",93
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",98.1
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",108
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",122.405
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",136.02121
2026-01-10,"05",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",136.02121
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",30.5495
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",35.3917074064028
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",39.7689060069761
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",49.3704357888
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",55.3652963405781
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",60.5
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",65.5
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",69.9994625672086
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",73.9123002938462
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",74.5319319867455
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",77.7331033024093
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",81.124975129043
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",85.7035590385284
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",89.3599578276714
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",92.7465155830536
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",96.219985901988
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",102.302808799047
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",109.421453292652
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",114.390873562358
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",122.797897474589
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",136.908825391757
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",148.626330563223
2026-01-10,"05",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",160.92947232962
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",26.7725678133447
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",31.8912390096829
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",36.9746684099176
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",44.8
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",50
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",55.7272840113114
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",61.1872588490907
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",67.5
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",70.5
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",73
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",76
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",83.599964875
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",86.5616750543779
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",92.1759590974513
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",95.662545625828
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",101.025981743635
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",106.975832766435
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",114.506154851486
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",120.089717508412
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",130.324501647825
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",143.869252638767
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",156.743787956087
2026-01-10,"05",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",177.827201928834
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",291.374245
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",306.8957
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",321.8412
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",339.649345
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",350.947948650163
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",356.908016640214
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",362.102214739973
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",366.736277226409
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",371.244581724323
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",375.385463059063
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",379.403732845587
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",383.28940498871
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",393.383501493372
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",422.634186323386
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",446.459374619924
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",473.055620792296
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",486.336121228525
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",499.571772398866
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",515.416875230171
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",536.079350352432
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",568.074530128124
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",597.247009924199
2026-01-10,"06",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",632.854563046952
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",220.288
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",242.712778349918
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",273.6
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",289.74
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",301.95
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",312.63
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",321.2375
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",338.9
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",346.3325
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",353.38
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",360.65
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",367
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",375.219669416012
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",384.941031490877
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",395.502405709759
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",399.540202034613
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",411.441395571412
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",423.811744430196
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",433.965
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",455.182393105758
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",478.66165001658
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",522.835311451904
2026-01-10,"06",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",583.430045833334
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",224.6301775
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",237.4369275
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",265.0975
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",292.900262108657
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",315.346198495754
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",332.700963314152
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",346.272393267134
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",358.073321793098
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",374.03717797355
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",382.013219435508
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",395.754874793996
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",409.353423494001
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",421.298546935016
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",433.001415343064
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",445.147521969406
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",463.052249297428
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",470.248133469493
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",482.957936866191
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",504.673599257351
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",543.390767509509
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",586.64157504034
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",626.646636273791
2026-01-10,"06",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",729.539944166667
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",202
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",217.837360164205
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",274
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",303
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",328.880214174509
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",343.405962755819
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",361
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",376
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",390
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",405
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",420
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",459.162047539189
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",479.100543889323
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",501.02396732506
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",521.486698903281
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",548.589395366241
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",571.027309169114
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",579.206601222246
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",611.19064630239
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",627.723314338279
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",703
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",796
2026-01-10,"06",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",865.27683
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",170.039662602306
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",223.24141639338
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",253
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",293.815392274604
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",332.785
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",348.261456940942
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",366.775
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",384.97
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",406.460575596775
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",425.517059488946
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",446.985763276513
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",501.299203020911
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",536.484745122576
2026-01-10,"06",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",567.453361058761
