reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.4,209.75109500000002
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.45,213.096855
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.5,216.42694342105264
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.55,222.8935805178893
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.6,230.10980209099128
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.65,237.06505356823135
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.7,244.36019361681355
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.75,250.476855
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.8,255.23681
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.85,261.536085
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.9,269.21653000000003
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.95,280.787325
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.975,291.37374
2026-03-21,12,-1,wk inc covid hosp,2026-03-14,quantile,0.99,305.187715
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.01,107
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.025,116
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.05,129.43333333333334
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.1,142.22222222222223
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.15,149.42777777777778
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.2,158.15803487466712
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.25,164
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.3,168
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.35,178.37993953089895
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.4,189.3443839067588
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.45,200
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.5,203.1564463440662
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.55,210.73580498732883
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.6,217.57975761429128
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.65,220.64438276401322
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.7,228
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.75,239
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.8,245
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.85,257
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.9,271.0310377665939
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.95,291
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.975,304.7
2026-03-21,12,0,wk inc covid hosp,2026-03-21,quantile,0.99,337
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.01,69
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.025,96
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.05,105
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.1,116.07221118083626
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.15,127
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.2,139.71832989313796
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.25,147.20243943649436
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.3,154.87289210600855
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.35,161.2298233720564
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.4,168.205688296077
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.45,175
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.5,186
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.55,193.71
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.6,200.07
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.65,218
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.7,230.59026772687096
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.75,244.21698030694753
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.8,249.10686530844305
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.85,250.97977507109468
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.9,275.8997073501222
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.95,319.01249909873866
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.975,353.72195
2026-03-21,12,1,wk inc covid hosp,2026-03-28,quantile,0.99,389.0022222222222
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.01,65.89516656502963
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.025,86.77924780952384
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.05,91.70422430703294
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.1,103.09750628532638
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.15,120.375
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.2,128.94
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.25,136.1
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.3,148.4188888888889
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.35,155.39055555555555
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.4,161.39111111111112
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.45,166.61277777777775
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.5,172.30666666666667
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.55,179.055
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.6,187.635
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.65,220
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.7,233.81096063904496
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.75,248.3925897675925
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.8,265.91210294022005
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.85,281.24962395085004
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.9,312.31498799269633
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.95,364.6106279884034
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.975,414.9442913495351
2026-03-21,12,2,wk inc covid hosp,2026-04-04,quantile,0.99,499.51777169259856
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.01,40.690134073775425
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.025,53.955
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.05,64.7551096879215
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.1,83.65188654522879
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.15,96.48845960681913
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.2,106.5826787192025
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.25,120.90303262868679
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.3,139.42777777777778
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.35,146.5
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.4,153.03333333333333
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.45,159.30833333333334
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.5,165.94444444444446
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.55,173.27777777777777
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.6,180.1888888888889
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.65,221.46123005608655
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.7,231.43634673488475
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.75,252.6165872756446
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.8,268.73873403991956
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.85,294.21052981766013
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.9,329.3488361870948
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.95,386.87501252635536
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.975,474.2032966578105
2026-03-21,12,3,wk inc covid hosp,2026-04-11,quantile,0.99,566.2018730062036
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.01,47.00356549999999
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.025,49.397051000000005
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.05,51.635928
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.1,54.539961
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.15,56.55796
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.2,58.1296465
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.25,61.67797727103456
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.3,63.67622560769654
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.35,65.3634995539309
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.4,66.80657600023945
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.45,68.75038749349778
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.5,70.51007644736842
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.55,73.33051628428
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.6,76.52700538211349
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.65,79.4014644460691
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.7,82.0559685
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.75,84.00037900000001
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.8,86.182008
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.85,89.04147900000001
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.9,91.614836
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.95,96.51240899999999
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.975,101.61075
2026-03-21,13,-1,wk inc covid hosp,2026-03-14,quantile,0.99,106.67689
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.01,29.564413609777134
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.025,34.035833333333336
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.05,37.521064347676926
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.1,44.590885315403156
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.15,48.07117680983246
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.2,50.09969749702242
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.25,54.228511908336486
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.3,57.24784762169325
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.35,59.60683355555555
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.4,61.543885
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.45,63.38703238888889
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.5,66.507326
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.55,68.570593
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.6,70.6601025
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.65,72.82903300000001
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.7,74.872715
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.75,77.40890300000001
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.8,80.58018
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.85,85.1766496270963
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.9,90.974771
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.95,99.16730455555556
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.975,111.10946432249881
2026-03-21,13,0,wk inc covid hosp,2026-03-21,quantile,0.99,124.69982706588013
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.01,18.29
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.025,23.838486517261465
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.05,27.47883396886002
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.1,34.33027089760194
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.15,39.14941435728841
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.2,42.502789
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.25,45.5945765
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.3,48.3119205
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.35,50.556751
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.4,53.343497
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.45,58.80369238888889
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.5,61.27066205555556
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.55,64.14207922222222
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.6,66.93249044444444
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.65,70.36326955555555
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.7,73.72222222222223
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.75,77.11111111111111
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.8,80.826235
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.85,85.970979
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.9,95.14681396482916
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.95,107.67376780758875
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.975,119.62631704449905
2026-03-21,13,1,wk inc covid hosp,2026-03-28,quantile,0.99,149.24783909203643
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.01,12
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.025,18.903247518761045
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.05,22.133055835345882
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.1,31.334472
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.15,35.410631
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.2,39.079725
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.25,42.636556
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.3,45.287643
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.35,48.088795
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.4,51.195931
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.45,53.840881
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.5,57.020537
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.55,63.333333333333336
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.6,66
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.65,68.66666666666667
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.7,73
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.75,76.33333333333333
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.8,83.77777777777777
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.85,91.155466
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.9,101
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.95,120.19887
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.975,138.83122
2026-03-21,13,2,wk inc covid hosp,2026-04-04,quantile,0.99,188.01910394014638
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.01,6
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.025,14.48
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.05,16.925648140998554
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.1,26.318985
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.15,30.770016
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.2,34.573012
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.25,37.776218
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.3,41.133972
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.35,44.693392
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.4,48.768928
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.45,56.55555555555556
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.5,59.333333333333336
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.55,62.333333333333336
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.6,65
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.65,69
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.7,72.77777777777777
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.75,77.77777777777777
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.8,84.22222222222223
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.85,93.77777777777777
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.9,107.1301483371163
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.95,133.79634582490914
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.975,158.25114301289182
2026-03-21,13,3,wk inc covid hosp,2026-04-11,quantile,0.99,204.67111111111112
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.01,1.91537625e-22
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.025,1.91537625e-22
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.05,0.066
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.1,0.585
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.15,0.5909090909090908
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.2,0.6027450980392156
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.25,0.6265624999999999
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.3,0.6353846153846153
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.35,1.1486666666666667
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.4,1.15
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.45,1.18568952
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.5,1.235846935
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.55,1.9858333333333333
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.6,2.3027511148937707
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.65,2.773618037557868
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.7,3.2222739791934014
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.75,4.261443232307261
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.8,4.395
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.85,4.484999999999999
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.9,5.1
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.95,5.785
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.975,5.95
2026-03-21,15,-1,wk inc covid hosp,2026-03-14,quantile,0.99,7.16
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.01,0
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.025,1.91537625e-22
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.05,1.91537625e-22
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.1,1.91537625e-22
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.15,0.12027489852754027
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.2,0.665924746837389
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.25,0.7022757790048962
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.3,0.8613428211873901
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.35,1
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.4,1
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.45,1.8134273817346493
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.5,2.064741148779277
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.55,2.1334476325436844
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.6,2.277638711817322
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.65,3.024411571624744
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.7,3.400513506253486
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.75,3.5
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.8,4
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.85,4.5
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.9,5
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.95,6
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.975,6.441991619841261
2026-03-21,15,0,wk inc covid hosp,2026-03-21,quantile,0.99,7.569247313408624
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.01,0
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.025,1.91537625e-22
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.05,1.91537625e-22
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.1,1.91537625e-22
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.15,1.91537625e-22
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.2,0.382693435863018
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.25,0.7299113165367436
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.3,1
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.35,1
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.4,1.5
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.45,2.0473280037035577
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.5,2.2865491232142867
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.55,2.3943465187183466
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.6,2.427927971255555
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.65,3.5
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.7,3.5
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.75,4.085412421567902
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.8,4.5
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.85,5.438124843930815
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.9,6.2951957469609106
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.95,7.652114800849448
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.975,8.864523017122998
2026-03-21,15,1,wk inc covid hosp,2026-03-28,quantile,0.99,10.555
2026-03-21,15,2,wk inc covid hosp,2026-04-04,quantile,0.01,0
2026-03-21,15,2,wk inc covid hosp,2026-04-04,quantile,0.025,0
2026-03-21,15,2,wk inc covid hosp,2026-04-04,quantile,0.05,0
