"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",36.4313695703011
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",43.1548064253131
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",50.6598762795164
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",57.3622685569561
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",64.7444364093933
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",69.4391294957742
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",74
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",78
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",82
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",86
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",89
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",93
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",96
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",101.398218903939
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",107.221772497112
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",108
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",118
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",140.899795575681
2025-07-05,"04",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",163
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",14.9173073606859
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",21.642
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",22.332
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",28.5531663254395
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",36.2694729076075
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",43
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",47
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",51
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",54
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",70
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",72.7475016792839
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",75.479808546256
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",80.8816301128601
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",84.0315661200421
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",86.5883877672334
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",93.1279270864449
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",95.9653997682933
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",103.365156494378
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",110.179865116257
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",110.910052329062
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",123.729407372611
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",150
2025-07-05,"04",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",159
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",2
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",3
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",4
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",5.01611638732873
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",6.08056020377493
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",7.30835137675699
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",8.22943123810162
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",8.8308401762995
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",9.65808290315175
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",10.3056003698548
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",10.6834740561831
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",11.1106796116505
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",11.6749874822784
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",12.2074431084061
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",12.9806454205477
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",13.9247153792561
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",14.8089793579249
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",15.971648623243
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",17.558974679946
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",19.3228666635187
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",21.6868746696028
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",25.4890276248914
2025-07-05,"05",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",28.3083303252527
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.937875416737267
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",2.76308742137235
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",3.56533914899981
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",5.11752554121963
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",5.81869544231026
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",6.95035921695412
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",7.46115273504501
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",8.01516817377162
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",9.13204858528508
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",10.2048376855921
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",10.8189834749796
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",11.7509685793556
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",12.5169976324837
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",13.0955891111568
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",14.3111639022438
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",15.1564876114485
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",15.9547770339881
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",17.3209649442
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",19.0797175076536
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",21.1865819874003
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",26.4146676949046
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",30.4902718054351
2025-07-05,"05",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",36.0500683985659
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.578928740290638
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",2.17527881776484
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",3.23678334612778
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",4.93824678409651
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",4.95498325774809
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",6.0570045267444
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",7.32001867188558
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",8.1610034784419
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",9.29210684763992
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",10.2641242611493
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",10.5108333874452
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",11.4765568059442
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",12.0147017784989
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",12.8625671589619
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",15.4123716397808
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",16.8128150234618
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",17.8695367332336
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",18.7152475983596
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",21.0136783471023
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",22.4909150101819
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",29.9848784845666
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",33.5779211405785
2025-07-05,"05",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",42.950695566316
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",1
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",2
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",2
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",3.36328783078731
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",5.43191106220657
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",6.95139812419104
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",8.17307306592827
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",8.60664772267199
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",9.19653933659953
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",9.31262949836736
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",9.8364776714649
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",10.8965664240836
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",13
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",17
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",19
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",20
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",22
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",23
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",25
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",28
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",40
2025-07-05,"05",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",44.392466990612
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",1
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",1
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",2
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",3.04017928487752
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",5.45018790296475
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",7.5967048334355
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",8.19670207535991
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",8.71766592987488
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",9.44018096574988
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",9.69088397372387
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",10.6846151087803
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",11.4851887215704
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",15
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",21
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",22.0515382525864
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",24
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",26
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",28
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",31
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",34
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",47.4884234890413
2025-07-05,"05",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",49.9604677168885
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",340.3
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",367.35
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",392.04
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",422.22
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",443.66
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",461.199773157469
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",473.596304451623
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",483.338783089789
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",494.445154914291
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",503.027324733484
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",507.860232321464
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",512.629126213592
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",520.179767678536
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",527.468327440429
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",538.34386242675
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",551.206895922557
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",562.834379875088
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",580.33165541396
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",599.895888125728
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",621.953980326124
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",654.451236835744
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",704.916948788346
2025-07-05,"06",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",741.94679449254
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",279.6005
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",328.328130470874
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",388.491652179093
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",412.517481229763
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",427.223634970461
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",443.929466864981
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",461.442893986306
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",477.049108881589
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",491.842444242009
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",504.617061440305
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",510.634138319085
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",518.845857569057
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",532.656304039116
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",560.491044090036
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",572.937941819372
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",600.253056590047
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",615.234816057442
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",627.637014964115
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",661.119250936722
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",689.447422229569
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",720.720499439964
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",754.144751122837
2025-07-05,"06",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",888.299551617167
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",253.148975679574
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",292.39
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",336.137227551531
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",378.786235377761
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",409.819116441547
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",435.364673017588
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",456.567124531515
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",478.770581211775
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",498.71489592087
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",514.187725193704
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",525.704344535328
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",535.903514305209
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",567.077996098387
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",588.495890492723
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",606.066827341568
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",635.359653851766
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",666.752384715816
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",701.297084112203
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",726.676043259146
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",758.111207648758
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",807.560741218311
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",852.115181324621
2025-07-05,"06",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",999.549249286559
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",212.921767590262
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",227.138167778596
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",294.082723239349
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",356.96
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",394.47
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",426.59
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",455.87
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",483.58
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",501.482817229482
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",514.846865161855
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",525.310904716033
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",533.074870807141
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",540.910557219975
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",561.864460205612
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",578.741488893859
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",616.606163543649
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",639.630409075587
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",681.123731264047
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",763.389624845335
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",827.232013163586
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",877.915452305814
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",918.12423146986
2025-07-05,"06",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",1105.39052435029
2025-07-05,"06",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",175
2025-07-05,"06",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",198
2025-07-05,"06",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",278.024168476397
2025-07-05,"06",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",371.78476971176
2025-07-05,"06",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",418.832532997469
