reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.25,35
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.3,40.01975188104562
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.35,44.60061
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.4,46.825236
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.45,48.819662
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.5,51.136363
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.55,55.431250000000006
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.6,57.25
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.65,59.54375
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.7,62.875
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.75,66.25
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.8,71
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.85,80.80356255961347
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.9,93.8875
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.95,115.875
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.975,137.07187499999998
2026-02-07,04,3,wk inc covid hosp,2026-02-28,quantile,0.99,179.5
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.01,25.25
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.025,26.9
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.05,30.193410731521173
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.1,35.43676953382178
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.15,38.37661940377828
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.2,42.26204033412253
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.25,43.05962911059944
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.3,43.883479320580676
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.35,44.6845776910333
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.4,45.47909409681053
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.45,46.31508024077406
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.5,46.74210526315789
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.55,48.08880864811483
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.6,49.88247453064045
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.65,51.612297308966696
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.7,54.19518734608598
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.75,56.53203755606721
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.8,59.879498127415914
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.85,62.123295
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.9,65.307126
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.95,69.597207
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.975,73.154806
2026-02-07,05,-1,wk inc covid hosp,2026-01-31,quantile,0.99,79.707184
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.01,22.625
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.025,26.684375
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.05,29.5
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.1,32.98523311056642
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.15,35
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.2,37.375
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.25,39
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.3,40
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.35,41
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.4,42
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.45,43.304730698201105
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.5,45
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.55,46
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.6,48
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.65,49
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.7,50.739286923371125
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.75,53
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.8,55
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.85,57
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.9,60
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.95,65.875
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.975,70.61768232660647
2026-02-07,05,0,wk inc covid hosp,2026-02-07,quantile,0.99,81.01999999999998
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.01,20
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.025,22
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.05,24
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.1,29
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.15,31
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.2,33
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.25,34
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.3,36
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.35,37.72023647907889
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.4,39.75
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.45,42
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.5,44
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.55,47
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.6,49
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.65,49
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.7,50
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.75,51
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.8,53.375
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.85,58.942660197280524
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.9,64.3875
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.95,75.25
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.975,77.7210861666667
2026-02-07,05,1,wk inc covid hosp,2026-02-14,quantile,0.99,88.88151292421864
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.01,15
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.025,17.38620602308048
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.05,19.48295615370968
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.1,26.111775387544903
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.15,27.49443098766571
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.2,30.5
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.25,32.235565663331826
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.3,34.5149599933173
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.35,36.83384033315049
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.4,38.93603134576027
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.45,41.14892184345916
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.5,43.11993319470238
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.55,44.78318584659285
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.6,45.91456759349964
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.65,46.97713421894334
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.7,50.29148791328413
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.75,51.96046800349478
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.8,53.60871157321458
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.85,59.375
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.9,64.34394576317362
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.95,71.71973980304764
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.975,76.432890185952
2026-02-07,05,2,wk inc covid hosp,2026-02-21,quantile,0.99,90.76488349370997
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.01,11.030851316666727
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.025,14.283829991224968
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.05,16.933779071027836
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.1,23.080917499999998
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.15,24.44989407932333
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.2,27.82748886191063
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.25,30.544556530284076
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.3,33.12161706893985
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.35,35.62440756562988
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.4,37.91162498547662
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.45,40.065204804806704
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.5,41.732142233766076
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.55,44.84157770961458
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.6,46.077122032326955
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.65,47.03364410404738
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.7,50.02237497846636
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.75,54.7187227010941
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.8,58.014003178863916
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.85,65.24834568012247
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.9,68.45761278265078
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.95,77.59279575498388
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.975,90.13234186848804
2026-02-07,05,3,wk inc covid hosp,2026-02-28,quantile,0.99,101.47973679729571
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.01,161.18
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.025,176.01
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.05,189.65
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.1,206.48
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.15,218.53
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.2,228.51
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.25,237.38
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.3,245.59
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.35,253.41
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.4,261.02
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.45,268.56
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.5,276.16
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.55,283.93
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.6,292.02
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.65,300.58
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.7,309.83
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.75,320.07
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.8,331.81
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.85,345.94
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.9,364.42
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.95,393.32
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.975,419.89
2026-02-07,06,-1,wk inc covid hosp,2026-01-31,quantile,0.99,452.64
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.01,151.8125
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.025,167.54801368349945
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.05,180.3086768447805
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.1,193.2979027955821
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.15,205.211436719054
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.2,217.48720160182677
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.25,228.2312120281378
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.3,236.6988349698116
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.35,243.14398323098658
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.4,248.77908628945613
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.45,255.5122786619049
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.5,261.74365588185674
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.55,267.3482940758962
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.6,272.01368316094204
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.65,281.17640392005273
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.7,291.29034592746063
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.75,301.37616331760205
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.8,309.8336885471992
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.85,319.53641056880525
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.9,338.140765
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.95,366.056074220565
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.975,397.91506698567673
2026-02-07,06,0,wk inc covid hosp,2026-02-07,quantile,0.99,424.2128176595612
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.01,129.5
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.025,143.0769359098615
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.05,155.8167491173926
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.1,182.23574416653352
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.15,199.05
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.2,211.075
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.25,221.89
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.3,231.3125
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.35,238.6875
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.4,245.75
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.45,251.5
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.5,272.8357692874489
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.55,280.99825636700484
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.6,292.11296964996757
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.65,301.9338895661474
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.7,306.5757857976628
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.75,318.53828711493077
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.8,328.65114407654085
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.85,346.51875
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.9,379.973485
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.95,420.21732499999996
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.975,467.39107474064656
2026-02-07,06,1,wk inc covid hosp,2026-02-14,quantile,0.99,549.099304341321
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.01,100.99000000000001
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.025,129.00605964391346
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.05,147
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.1,170.06
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.15,190.25
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.2,207.71
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.25,223.74
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.3,239
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.35,250.11874999999998
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.4,258.5
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.45,265
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.5,299.35
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.55,310.96063425744376
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.6,332.77
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.65,337.4295876901589
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.7,361.39847522763444
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.75,383.88543248427885
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.8,393.9649960075949
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.85,394.1110088869184
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.9,417.5125
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.95,496.025
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.975,561.26948
2026-02-07,06,2,wk inc covid hosp,2026-02-21,quantile,0.99,689.6742575198684
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.01,86
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.025,107
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.05,119
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.1,137.63
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.15,156.38
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.2,172.78
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.25,187.97
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.3,202.55
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.35,216.9
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.4,231.29
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.45,245.97
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.5,279.5
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.55,288
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.6,297.5
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.65,312.71
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.7,333.27
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.75,356.72
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.8,384.42
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.85,418.93
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.9,439.6987898421256
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.95,521.775
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.975,619.33
2026-02-07,06,3,wk inc covid hosp,2026-02-28,quantile,0.99,755.6468096201405
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.01,44.06
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.025,46.78
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.05,53.00418146057327
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.1,63.85741410592203
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.15,68.87882996381211
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.2,73.328987
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.25,75.641689
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.3,78.284758
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.35,80.375722
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.4,82.149078
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.45,83.81989052208068
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.5,84.97894736842103
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.55,87.07122058903045
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.6,89.57288179104646
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.65,92.02998143531372
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.7,94.99967317217623
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.75,98.53108283757226
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.8,102.04431
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.85,105.71465
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.9,111.47985
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.95,119.39225
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.975,126.44213
2026-02-07,08,-1,wk inc covid hosp,2026-01-31,quantile,0.99,136.75725
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.01,44
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.025,48
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.05,51.512443067251844
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.1,58.7139019340059
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.15,61.75
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.2,65
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.25,67
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.3,68
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.35,70
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.4,71
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.45,73
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.5,74
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.55,75
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.6,77
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.65,78.125
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.7,82
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.75,84
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.8,87
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.85,90
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.9,97.66735535524514
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.95,104
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.975,109
2026-02-07,08,0,wk inc covid hosp,2026-02-07,quantile,0.99,117
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.01,36
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.025,40
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.05,44
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.1,49
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.15,54.23150387332512
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.2,58.75
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.25,61.21875
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.3,62.875
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.35,64
2026-02-07,08,1,wk inc covid hosp,2026-02-14,quantile,0.4,65
