reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,11,1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0022010910536002957
2026-05-02,11,1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0025034770399419196
2026-05-02,11,1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.00269331884364214
2026-05-02,11,1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0033361192272052514
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.01,3.9985099440599504e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.025,5.020798461296116e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.05,5.954944322189774e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.1,7.038610050466279e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.00079277351321919065
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.2,8.604948273594874e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.25,9.190435312675162e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.3,9.762750291329265e-4
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0010291431425488598
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0010844969574119847
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.00114188430493658
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.001207038866768349
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0012695601281012062
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0013347281603863716
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0014194161190270555
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0015052576751130493
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0015971401321234755
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0017276897982264994
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0019048967794660474
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.002148643412398852
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.002548656011286638
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.00298465040545534
2026-05-02,11,2,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0035879611381643105
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.01,3.3142568769525853e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.025,4.2662660027206273e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.05,5.247462533691069e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.1,6.347114838785731e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.15,7.193449738279367e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.2,7.849453071661586e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.25,8.597043199245254e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.3,9.221588220628876e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.35,9.808319663446947e-4
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.001043484162443837
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0011161291783299797
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0011792906615134342
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0012574489861828715
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0013322495412642062
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0014281332515528157
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0015344969459768236
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0016658897897695417
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0018019044494978762
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0020114304175106383
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0023208117508530133
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0028536925880691772
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.003413926045514797
2026-05-02,11,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.003941661998075868
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.603166365869288e-4
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.0010326820793857279
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0011420835952293284
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0012658681418186094
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.001350077189200564
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0014179688399181577
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.00147434420574614
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.001534651136795341
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0015755650489511644
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0016162237465737247
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0016569641700513625
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0017102435829538093
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.001755885202835094
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.001802331385292669
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.001857405079449139
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.001916886882439935
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0019854940382112232
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.002054231145545818
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0021702497396227905
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0023330758965362385
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0025606337653741235
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0028694911569546793
2026-05-02,12,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0033247257077881442
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,9.762749368659609e-4
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,0.0011642610739886782
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.0012842597644386116
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0014452292300940004
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0015513020802204326
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0016374771223589238
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.001713308114380889
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0017846500838722373
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0018359253584299647
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0018679740658062091
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0019000513426962679
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.001931240620063282
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0019682358518101992
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0019923241468382527
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0020271891925429785
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0020663305826747955
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0021054840959334443
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.002150783646259884
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.002210563443216515
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0022880153685218277
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.002399997909719244
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002517875350013828
2026-05-02,12,0,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.002790293925212784
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,7.770682219814989e-4
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,9.421532530604462e-4
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,0.001093866730755937
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,0.0012714308198135196
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,0.0013984302187405317
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,0.001503186808462376
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,0.0016063421494111798
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,0.0016994361725376967
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,0.001776605141173864
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,0.0018546156058190434
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.0019412835807416753
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.002036408900217114
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.002127787350539247
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.002238716221142592
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.002347476720655689
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0024599716713273757
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.00258197551861136
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0027408782161372023
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0029201796191857796
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0031945069527242816
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0037165484152545825
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.00407940372566534
2026-05-02,12,1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.00451071170690572
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.01,5.504656280769485e-4
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.025,6.648661590885339e-4
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.05,7.880323116751754e-4
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.1,9.453750517782421e-4
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.001058085592306252
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.001161948820831219
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0012471814285122725
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0013256598652770367
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0014027133988282702
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0014862785258327339
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0015825154690053676
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0016779583983450972
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.00178027708914571
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0018949311489600087
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0020156110425107905
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0021468845220580365
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0022859209508451998
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0024488405713466435
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0026930427934008824
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0029722358277090534
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0033808806523790494
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0038640612687282053
2026-05-02,12,2,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0044509317505210776
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.01,4.742827381251744e-4
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.025,5.852931407625851e-4
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.05,7.188032783916089e-4
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.1,8.83474787207017e-4
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.001007030845866999
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0011094404691566343
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0012041135757023258
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0013052980419546209
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0013971441356078135
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0014956269736608506
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0016057033311224372
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0017167652576861056
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0018421744405575325
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.001986104567849408
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.002145413534783263
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0023228608282275295
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.002512344257962733
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.002731741702639476
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0030598030620094035
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0033946852845664795
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.004021413006778559
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0045911114024940495
2026-05-02,12,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.005126369613548498
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,8.630108588798515e-4
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.001010863702352882
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0011045340363350588
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.0012098959855215887
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0012805206364456465
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0013397484161275937
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0013854871020254327
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.001435685955049232
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0014701865749546295
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0015053412626516098
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0015406096003315365
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0015848577087433336
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0016228699108422778
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0016614014451460258
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.001708629905861059
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0017587202479388906
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.001818224641477897
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0018800341738161894
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.001980471002105764
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.002122774994712413
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.002323518286442021
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0025902195450889405
2026-05-02,13,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.002973698944930526
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,6.787983434903808e-4
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,8.052960687714658e-4
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,8.746159374337506e-4
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,9.634887767955339e-4
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.0010127749633473849
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0010524112420547053
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0010957030137756325
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0011307358479774698
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0011670176626819154
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0012046832565202085
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0012396432509791718
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.001273633262789614
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0013083672742135169
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0013481470025674797
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0013883938726874192
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0014458915416252322
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0014986164563275213
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0015541374668727231
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.001638251208042305
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0017728200866308982
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.001950191834839055
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002188386269007034
2026-05-02,13,0,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0024723666263938796
2026-05-02,13,1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,3.982834685969678e-4
2026-05-02,13,1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,4.7612005728084295e-4
2026-05-02,13,1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,5.549832527924386e-4
2026-05-02,13,1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,6.6339884374184e-4
