"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"04",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",286.997075594735
2025-08-16,"04",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",344.77
2025-08-16,"04",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",379.095
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",58.57
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",69.41
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",80.62
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",96.9
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",105.985
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",113.845
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",121.32
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",128.58
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",134.74
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",141.37
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",148.03
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",155.285
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",162.405283551327
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",172.874030611712
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",184.537308327494
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",197.429372784685
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",211.639844786635
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",227.897933456948
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",248.614789214988
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",280.915789079418
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",336.488914318345
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",388.44
2025-08-16,"04",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",428.515
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",2.60160098522167
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",3.05032586558045
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",4.79811329799531
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",6.79523822220844
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",8.42993943975772
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",9.57153189108993
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",10.282841181647
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",10.8075004039763
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",11.4287718417182
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",12.0015192627306
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",12.6504187394347
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",13.1372330097087
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",13.8600171580012
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",14.7255097227766
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",15.6707079270679
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",16.9516353984929
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",18.4664744916421
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",20.1463252517672
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",23.2845954439632
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",27.3015414388085
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",31.9890829636869
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",36.7356190503709
2025-08-16,"05",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",39.9106707680514
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",6
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",7
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",8
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",10.1034242337894
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",11.0389182274519
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",11.8591111937882
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",12.4318597326982
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",13.1284706114268
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",13.9068283444219
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",14.460754255879
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",15.19
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",16.11
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",17.07
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",18.1
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",19.22
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",20.46
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",21.86
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",23.53
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",25.6
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",28.41
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",32.1309357961895
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",37.57
2025-08-16,"05",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",43.45
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",5.49
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",6.89
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",8.32
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",10.5057968214862
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",11.9062801649511
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",13.3818863129403
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",14.4453616397781
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",15.65
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",16.85
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",18.06
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",19.31
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",20.6
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",21.96
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",23.42
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",25.01
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",26.79
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",28
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",30
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",31.0358306008087
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",36.755244707044
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",44.2636761076859
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",52.05
2025-08-16,"05",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",60.94
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",5.04717556018109
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",7.39568294317544
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",8.93590176508364
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",11.6077146870111
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",13.5327229542838
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",14.9475315131167
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",16.2708899443216
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",17.6289738887714
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",19.0053847850533
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",20.363556217456
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",21.9021637662358
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",23.4251406032873
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",24.7757011312803
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",25.9408416094424
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",27.8603567980033
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",29.1965423962599
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",31.4604103168365
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",33.3063964896962
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",36.9120489406132
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",41.4938062397146
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",49.425
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",56.245
2025-08-16,"05",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",65.45
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",6.34870469357544
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",7.95121912548139
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",10.3544766125353
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",12.8374757624473
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",15.0321746404642
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",16.663570171768
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",18.1799179599692
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",19.6993440711818
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",21.1743538143569
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",22.5611320499
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",23.6945230038172
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",25.0798549922426
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",27.0364317829851
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",28.7474558332408
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",30.5792072912694
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",33.239916029303
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",35.9077981977904
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",38.7086706046301
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",42.754741503102
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",50.315
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",61.625
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",72.885
2025-08-16,"05",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",85.865
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",680.633375877278
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",713.239302379061
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",762.433507194717
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",807.245935942888
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",842.282291993931
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",867.026928632541
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",884.579917608876
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",900.136614014328
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",914.552206818639
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",928.675159284149
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",943.311620987022
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",956.49427184466
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",972.103379012978
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",989.376507382518
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",1007.19094347038
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",1028.45850944246
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",1050.93869166265
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",1077.13149993889
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",1111.76887079677
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",1168.9906742266
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",1250.78247411369
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",1327.47429368005
2025-08-16,"06",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",1385.4403919435
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",617.783281008978
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",684.664165023568
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",756.798034019961
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",828.638781642119
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",867.567925778738
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",899.093172707855
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",922.402207444065
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",955.85
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",984.5
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",1008.5
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",1030.5
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",1060
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",1089
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",1115.5
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",1147.5
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",1167.15
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",1191.5
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",1217.1
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",1265.445
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",1331.48
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",1430.235
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",1524.90978908788
2025-08-16,"06",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",1618.01
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",595.495
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",648.475
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",725.684308372155
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",802.049149513355
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",856.238270410991
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",905.50038490191
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",940.594937283473
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",982
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",1017
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",1062
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",1103.5
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",1152.5
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",1195.5
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",1230
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",1267.675
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",1315.5
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",1353.75
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",1395
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",1443.65
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",1505.55
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",1638.455
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",1812.0375
2025-08-16,"06",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",1972.455
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",544.98
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",599.817435250763
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",677
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",759
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",816
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",881.395637025185
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",915.298130775867
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",956.7
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",999
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",1041
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",1083
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",1124.5
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",1168.45
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",1212
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",1264
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",1319
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",1385
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",1464
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",1552
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",1684.1
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",1875
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",2095.2
2025-08-16,"06",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",2381.02
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",488.97
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",553
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",624
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",714
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",779
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",836
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",893
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",953.843114914967
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",984
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",1028
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",1072
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",1120.5
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",1172
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",1225
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",1281.35
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",1347.3
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",1416
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",1503
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",1620.3
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",1768
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",2025.1
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",2249
2025-08-16,"06",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",2543.04
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",33.0030438130793
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",36.1930484747163
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",42.0331271510057
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",46.7179885912168
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",50.5943757001507
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",52.8309306367457
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",54.5651873982332
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",56.0249374543767
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",57.6012342506118
2025-08-16,"08",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",59.1126220450329
