reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.2,10.222222222222221
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.25,11.11111111111111
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.3,12.222222222222221
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.35,13.444444444444445
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.4,14.666666666666666
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.45,15.666666666666666
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.5,17
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.55,18
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.6,19
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.65,21
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.7,22
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.75,24
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.8,26
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.85,29
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.9,33
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.95,39
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.975,44
2026-08-15,40,2,wk inc covid hosp,2026-08-29,quantile,0.99,50
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.01,3
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.025,4.222222222222222
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.05,5
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.1,7.333333333333333
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.15,8.88888888888889
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.2,10.333333333333334
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.25,11.666666666666666
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.3,12.777777777777779
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.35,13.666666666666666
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.4,15
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.45,16.666666666666668
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.5,18
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.55,19
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.6,20
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.65,21
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.7,23
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.75,26
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.8,28
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.85,32
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.9,37
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.95,43.75
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.975,47.48
2026-08-15,40,3,wk inc covid hosp,2026-09-05,quantile,0.99,58
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.01,3.335
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.025,3.516578947368421
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.05,3.682391304347826
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.1,4.468365383885043
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.15,5.6804028688109796
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.2,6.448533301498291
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.25,6.788527261466117
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.3,7.082298513041274
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.35,7.242116980475576
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.4,7.421232657319113
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.45,7.5189664347873215
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.5,7.6118421052631575
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.55,7.9810335652126785
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.6,8.395434009347554
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.65,8.946476769524425
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.7,9.51103482029206
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.75,10.156056071867214
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.8,10.900312852347863
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.85,11.944284631189019
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.9,13.452240676721019
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.95,16.251180548151137
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.975,17.86276384122833
2026-08-15,41,-1,wk inc covid hosp,2026-08-08,quantile,0.99,19.306770359757454
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.01,3.0555555555555554
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.025,3.5
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.05,4.5
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.1,5
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.15,5.812217224241724
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.2,6.5750622948391335
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.25,6.784688688838774
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.3,7.141519660311436
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.35,7.986945581921457
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.4,8.32527316915304
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.45,8.73129998629795
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.5,9.001890794996402
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.55,9.618487435866474
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.6,10.117222222222221
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.65,10.585555555555555
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.7,11.068888888888889
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.75,11.45111111111111
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.8,12.191666666666666
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.85,13.245000000000001
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.9,14.985000000000001
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.95,18
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.975,22.27777777777778
2026-08-15,41,0,wk inc covid hosp,2026-08-15,quantile,0.99,25.5
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.01,2.111111111111111
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.025,3
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.05,4.237959492460494
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.1,5.18931677533547
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.15,6.144414667292031
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.2,6.899626584380721
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.25,7.227865929537542
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.3,8.32004082234836
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.35,9.082379951596003
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.4,9.92
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.45,10.19111111111111
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.5,10.74
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.55,11.071666666666667
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.6,11.575
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.65,12.254999999999999
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.7,12.894444444444446
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.75,13.665
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.8,14.722222222222221
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.85,16.56388888888889
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.9,19.77777777777778
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.95,24.7861022811259
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.975,26.86129619296703
2026-08-15,41,1,wk inc covid hosp,2026-08-22,quantile,0.99,33.477744573857
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.01,2
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.025,3
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.05,3.2793744640210467
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.1,4.894801380202895
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.15,5.444444444444445
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.2,6.222222222222222
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.25,7
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.3,8
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.35,8.333333333333334
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.4,9
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.45,10
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.5,11
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.55,12
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.6,13
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.65,13.69
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.7,14.333333333333334
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.75,16
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.8,17.77777777777778
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.85,20
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.9,23.316592980198678
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.95,29
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.975,33
2026-08-15,41,2,wk inc covid hosp,2026-08-29,quantile,0.99,39
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.01,2
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.025,2.6666666666666665
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.05,3
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.1,5
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.15,5.568836144139296
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.2,6.777777777777778
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.25,7.333333333333333
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.3,8.333333333333334
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.35,9
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.4,9.777777777777779
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.45,10.555555555555555
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.5,12
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.55,13
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.6,13.71
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.65,15
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.7,16.444444444444443
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.75,18.666666666666668
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.8,21
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.85,23.79444444444444
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.9,26.581380746584575
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.95,33.50149024105224
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.975,40.13748110713371
2026-08-15,41,3,wk inc covid hosp,2026-09-05,quantile,0.99,53
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.01,18.50637538054823
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.025,22.60968642004725
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.05,26.44244325233337
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.1,31.783484938192316
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.15,35.77810818167681
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.2,38.03853085193624
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.25,40.66195613254223
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.3,42.0261496289791
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.35,43.180372231255554
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.4,44.518761633527546
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.45,45.498999372343675
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.5,46.352105263157895
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.55,48.06322284987854
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.6,50.20761091549206
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.65,52.66533089374444
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.7,55.36551703768756
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.75,58.50991886745777
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.8,61.884930686525294
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.85,66.50095431832318
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.9,73.22196960726222
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.95,84.30005674766662
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.975,91.83522586065448
2026-08-15,42,-1,wk inc covid hosp,2026-08-08,quantile,0.99,99.0313420107561
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.01,21
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.025,24
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.05,27.5
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.1,31
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.15,33
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.2,35
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.25,36.388888888888886
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.3,38.931032879666255
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.35,41.33534591613673
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.4,43.58598066518114
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.45,45.7345091868123
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.5,47.773778873922694
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.55,50.4985907259368
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.6,53.07281296997319
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.65,55
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.7,57.5
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.75,60
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.8,62.5
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.85,65.5
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.9,70.16666666666666
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.95,79.2861111111111
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.975,95.11111111111111
2026-08-15,42,0,wk inc covid hosp,2026-08-15,quantile,0.99,120.06166666666667
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.01,18.833333333333332
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.025,22.666666666666664
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.05,26.5
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.1,31.333333333333336
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.15,35.888888888888886
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.2,38.22222222222222
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.25,40.72222222222222
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.3,43.295548982632795
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.35,46.50230377425159
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.4,49.49453158208412
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.45,51.68683190891818
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.5,54.96470629220131
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.55,57.50687074829102
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.6,62
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.65,64.5
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.7,66.5
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.75,70
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.8,74
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.85,79
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.9,87
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.95,101.5
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.975,118.55555555555556
2026-08-15,42,1,wk inc covid hosp,2026-08-22,quantile,0.99,149.96777777777777
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.01,11.444444444444445
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.025,16.88888888888889
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.05,21.22222222222222
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.1,29.766666666666666
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.15,34
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.2,36.666666666666664
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.25,40.22222222222222
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.3,43.111111111111114
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.35,46.44444444444444
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.4,50
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.45,52.44444444444444
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.5,56.40401999897138
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.55,63.45000000000027
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.6,66
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.65,69
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.7,72
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.75,75
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.8,79
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.85,90
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.9,107
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.95,137
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.975,160
2026-08-15,42,2,wk inc covid hosp,2026-08-29,quantile,0.99,186
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.01,14.777777777777779
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.025,19.88888888888889
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.05,24.11111111111111
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.1,31.77777777777778
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.15,36.44444444444444
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.2,40.111111111111114
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.25,43.75
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.3,47.41111111111111
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.35,50.55555555555556
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.4,54
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.45,57.44444444444444
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.5,61.333333333333336
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.55,64.99410745903624
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.6,71.3046587989821
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.65,76
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.7,79
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.75,84.55555555555556
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.8,90
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.85,106
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.9,120.34715904265774
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.95,158.51497021051696
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.975,202.96084244978945
2026-08-15,42,3,wk inc covid hosp,2026-09-05,quantile,0.99,253
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.01,2.0188073742489068
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.025,2.340392073816479
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.05,2.6446585227339536
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.1,3.0684586471949618
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.15,3.3198433915715118
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.2,3.5427789142016475
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.25,3.662463586455011
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.3,3.7799195751098424
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.35,3.898017076393247
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.4,3.985856668448598
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.45,4.0684285699437055
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.5,4.139736842105263
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.55,4.259418652278518
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.6,4.413947253120029
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.65,4.596904798606753
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.7,4.773413758223491
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.75,4.992119746878321
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.8,5.261451855029122
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.85,5.687031608428487
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.9,6.144420140683826
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.95,6.976591477266045
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.975,7.695945645481765
2026-08-15,44,-1,wk inc covid hosp,2026-08-08,quantile,0.99,8.235649147490223
2026-08-15,44,0,wk inc covid hosp,2026-08-15,quantile,0.01,0.6111111111111112
2026-08-15,44,0,wk inc covid hosp,2026-08-15,quantile,0.025,1.4341183223332439
2026-08-15,44,0,wk inc covid hosp,2026-08-15,quantile,0.05,2.1905115636685206
2026-08-15,44,0,wk inc covid hosp,2026-08-15,quantile,0.1,2.552055741670748
