"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.26863695231605
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",2.15332517582838
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",2.74928534987354
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",4.05916068984358
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",5.01272896730042
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",5.45765873115044
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",5.94611465126413
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",6.53338605866644
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",7.20935060989262
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",7.52587999057035
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",8.24857160620137
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",9.27522699822483
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",10.8175243965821
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",12.1721808708172
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",13.9129988133816
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",15.6672644876187
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",17.7889755672079
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",20.8290685281022
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",23
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",26
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",29.258772282151
2025-06-21,"16",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",30.4272305051697
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",41.79
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",47.64
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",53.21
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",62
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",66
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",69.93
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",73.91
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",77.65
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",81.25
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",84.8
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",88.35
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",91.96
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",94.4441829857805
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",96.9323775676934
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",99.6420275061117
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",102.956795206719
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",107.044928592025
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",111.690465167379
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",116.613152470356
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",123.453452717386
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",139.490851120032
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",146.764866440954
2025-06-21,"17",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",155.502755810396
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",43.1340107471562
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",49.2438120645748
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",56.9988089407318
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",66
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",71
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",75
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",77
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",80
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",82
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",84
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",87
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",89.1155737795901
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",92
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",98
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",100
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",103
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",107.097019583661
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",110.233511301409
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",115
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",118
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",125
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",133
2025-06-21,"17",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",156
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",35
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",44.7770532699074
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",50.3944831737244
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",61
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",66
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",71
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",75
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",79
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",81
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",84.57
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",90
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",90.2317599488087
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",92.1134227206393
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",102
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",107
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",112
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",116
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",121
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",127
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",140
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",150
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",170
2025-06-21,"17",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",206.546227331536
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",26.81
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",34.5
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",42.7528152328872
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",53.9429107782618
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",63.2751413700439
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",67.503877886442
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",72.14
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",76.52
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",82.385
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",87.8983798597116
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",91.2653354166303
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",94.8204031921831
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",98.0266075139668
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",106.6991881698
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",124.166383617666
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",127.788584702951
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",135.672964633465
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",140.441664106677
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",149.575
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",163
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",186.373499322087
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",203.985183271502
2025-06-21,"17",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",249.5
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",24.0672203076064
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",32.8150985125685
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",41.170796280635
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",56.1496867541966
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",64.0271041661673
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",64.7429007194873
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",71.2325997307798
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",77.646588678396
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",83.5901871648746
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",87.4566905527357
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",91.7347710629794
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",98.1423794957555
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",101.756400011703
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",109.744472302165
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",140.739197148383
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",145.22286396306
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",154.352996375085
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",159.466516416967
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",172
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",189
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",216
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",240.5
2025-06-21,"17",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",302.999016630249
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",16.14
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",18.79
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",22.07204948413
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",27
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",30
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",31
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",33
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",34
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",36
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",37
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",38.23
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",40.03
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",41.89
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",43.85
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",45.96
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",48.28
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",50.3192759508499
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",52.6321274775964
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",55.5852218967408
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",58.4978951868695
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",67.0943056560569
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",71.0210208036735
2025-06-21,"18",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",75.6272560045374
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",15
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",19.8388547208411
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",20.3906902445414
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",25.3449445708007
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",29
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",30
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",31
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",33
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",34.54
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",36.85
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",39.21
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",41
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",42
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",43
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",44
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",46
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",47
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",49
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",51
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",53.7181541244078
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",61
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",65
2025-06-21,"18",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",73
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",11.25
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",17
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",18.5495385584028
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",22.5851453213463
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",25.67
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",28.83
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",31.79
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",34
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",35
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",37
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",39
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",41
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",43
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",45
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",48.3850010629994
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",50
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",53
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",56
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",61
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",65
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",73
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",79
2025-06-21,"18",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",86
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",10.1961507077565
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",14.2
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",17.1334520501498
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",20
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",23.339167231802
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",26.5647947295083
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",30.1151828254289
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",33.4067202568753
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",34.5155546232731
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",38.7987810264087
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",40.9440691569097
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",44.3716047484884
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",47.8482360696724
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",50.1512201935622
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",56.3801125044176
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",59.4881486987183
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",62.9190894194331
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",68.5
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",72.125278094791
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",78.0830919136561
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",90.1999669608989
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",98.5
2025-06-21,"18",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",119
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",8.31103286478777
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",13.0087573790954
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",14.0870387322402
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",17.9339773185406
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",21.6646260268895
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",24.9868964836439
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",29.3121294245209
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",32.95283412758
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",34.7501506651985
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",38.2987810264087
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",41.4277690276531
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",46.4078003065921
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",49.6985653598424
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",54.0170490805954
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",63.3867826130772
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",68.2799900865414
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",72.6213429968708
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",79.5697076474014
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",83.0107410478697
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",91
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",107.364040694101
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",118
2025-06-21,"18",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",145.348078940327
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",2
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",3
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",3
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",4
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",5
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",6
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",6
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",7
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",7.43068678957044
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",7.99181121475023
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",8.50162059183141
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",9.03300970873786
2025-06-21,"19",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",9.60043069021987
