"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",436.023635680905
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",491.021370497366
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",512.94386072157
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",544.274084094212
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",573.655399667138
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",612.288570200057
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",644.087129910699
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",662.140563377547
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",683.566454592143
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",704.813663546752
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",732.552714077477
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",758.692752857851
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",791.617062326879
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",834.660388589641
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",883.527798830819
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",996.305865781252
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",1085.97030943426
2025-01-11,"04",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",1211.10920978002
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",197.054027236084
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",232.302804548148
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",293.309996906597
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",337.22925817093
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",373.126603429732
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",402.667569215887
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",441.506215243776
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",469.724881246109
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",509.860006491238
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",532.352123270682
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",565.254098432287
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",609.574677924702
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",634.36617951678
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",654.800207297846
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",679.082269885291
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",711.639607066657
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",741.063037607311
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",798.15385343331
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",839.489638911825
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",888.715874939719
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",1031.02824356816
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",1080.88646533669
2025-01-11,"04",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",1206.60147763557
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",82.6589304049705
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",95.2538497311893
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",103.704987714716
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",112.17
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",116.47
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",119.98
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",123.06
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",125.89
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",128.56
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",131.13
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",133.66
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",136.19
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",138.76
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",141.41
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",144.2
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",147.19
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",150.47
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",158
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",168
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",177.169401510336
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",188.757030561418
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",199.025998094717
2025-01-11,"05",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",213.248304107924
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",81.2988750917092
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",89.1664516924658
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",98.2380866853248
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",108.825
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",115.153274752949
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",120.51594313924
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",124.90944632392
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",129.079798668275
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",133.115016370097
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",137.3291593296
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",145.446510487742
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",149.740452459893
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",154.120260580914
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",160.200880183701
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",167.690855137438
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",172.653180880893
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",180.193412404528
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",186.670946414383
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",195.776425703962
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",204.33958516627
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",213.139909683971
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",227.999410238624
2025-01-11,"05",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",251.307210902545
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",61.6273143714702
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",75.1507891399209
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",84.2956262947207
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",96.145
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",105.4
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",114.11
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",122.595888725281
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",134.624883823484
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",139.883141144177
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",146.08202694568
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",151.85294027511
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",157.407249740931
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",161.869648979146
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",168.80131130113
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",177.491055978323
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",187.872406365382
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",197.961088695022
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",208.459011821174
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",220.742989061898
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",237.450065163307
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",254.920514624599
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",266.035789489746
2025-01-11,"05",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",280.284334721729
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",57.6637709781162
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",69.7781853205102
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",79.5512549887324
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",91.175032545005
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",100.781409632348
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",111.498042123761
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",125.735048276278
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",130.208315213513
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",144.600761194428
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",154.011912724215
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",160.342032512527
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",171.246190350759
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",175.810881309885
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",183.145142647968
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",188.317201475357
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",208.350228987687
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",213.897200114922
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",230.986013239145
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",250.229862655061
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",270.370853945213
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",304.828756640802
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",339.97560109751
2025-01-11,"05",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",376.107933985734
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",47.0169791330027
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",56.9922533520137
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",67.2459668524002
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",80.4288918390347
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",87.9514935440032
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",101.21090029258
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",120.07837187772
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",128
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",141.731406570824
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",156.08190771257
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",175
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",189.986911773682
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",193.986911773682
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",229
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",239.964323198375
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",248.454325435638
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",254.909973825549
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",265.567872279605
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",289.737707446903
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",318.530849697452
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",361.684760038356
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",389.689398106369
2025-01-11,"05",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",417.345436143837
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",361
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",420
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",502.141957713853
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",606.78334206998
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",674.479883269644
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",740.269817344506
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",780.088358746716
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",827.023867237723
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",867.175298242414
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",899.968352459463
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",912.656249406749
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",939.035824548349
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",977.075879944503
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",1002.54444138498
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",1043.36585044977
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",1075.22
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",1108.06
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",1145.6
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",1190.69
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",1255
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",1388
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",1511
2025-01-11,"06",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",1661
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",448.853717817257
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",612.464243225678
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",676.52
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",739.8
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",798.300218530273
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",832.125
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",860.811244010925
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",890.556201031962
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",932.181242348749
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",942.944008131624
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",958.592140947546
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",977.798886580617
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",1012
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",1041
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",1069.5
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",1102
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",1127.5
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",1168
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",1206
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",1263.5
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",1355
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",1503.02575064344
2025-01-11,"06",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",1711.02943466733
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",381.5
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",509.005
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",572.785
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",654.345
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",773.795
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",831.038090030911
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",878.575749624353
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",913.984694849741
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",949.868194026121
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",984.474269984036
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",1018.80479395272
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",1050.03227617742
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",1092
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",1133
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",1172.5
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",1218
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",1274.5
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",1330
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",1395.3
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",1473.85056582989
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",1625.48495346396
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",1842.89455426583
2025-01-11,"06",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",2131.10863312383
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",361.814262233759
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",459.04
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",523.805
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",632.152282015528
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",722.993251280568
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",801.953379152377
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",873.554600276787
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",902.509401066073
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",950.663993818836
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",993.031813739323
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",1033.03805228385
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",1078.77831424346
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",1127.375
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",1187.645
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",1239.095
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",1294.58
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",1351.88
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",1429.58
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",1490.02
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",1601.81295417221
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",1805.65658149491
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",2003.85383934386
2025-01-11,"06",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",2347.72111761
2025-01-11,"06",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",377.523982110945
