"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",428.5183473628
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",453.315586358001
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",487.192903792953
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",509.920124323413
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",524.914174924141
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",538.627635488424
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",555.240206717589
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",574.302387407456
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",603.460179415838
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",632.878884029718
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",669.494912425185
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",694.435120962498
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",722.280213829598
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",754.771844468338
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",767.46454866301
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",784.762077840235
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",813.758793665732
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",936.973279736624
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",1037.08381883267
2024-11-23,"04",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",1103.00828681864
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",246.786998310121
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",321.827853982982
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",351.013429067829
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",403.042298013379
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",417.933554886813
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",467.976554458464
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",491.258518717816
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",510.409479734226
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",526.874797058267
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",540.963394212245
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",559.358610055262
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",592.056548015416
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",625.468412516463
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",652.911330233084
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",694.222455422205
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",730.771126527854
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",743.180098327352
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",761.981844468337
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",781.004743621021
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",836.325232732133
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",984.557856308105
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",1064.72130909195
2024-11-23,"04",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",1229.85560062892
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",30.3194861344808
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",33.124925559147
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",40.0518851512287
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",48.0272157787807
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",52.5249747408009
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",59.8191905582012
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",73.2234181591762
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",79.0716052854443
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",82.8534972730925
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",85.2468957256401
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",87.2679652126843
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",89.6005373983092
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",92.6610812226531
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",96.7153579570719
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",100.777554118184
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",104.773930035304
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",111.31519760145
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",122.613810341405
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",127.387390924079
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",133.783106261688
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",152.361328021317
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",172.589616257292
2024-11-23,"05",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",197.560958425068
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",23.6356691263842
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",27.2682108260428
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",30.7429819574198
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",39.7940947292901
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",45.815655569443
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",52.3278293144837
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",55.830768185792
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",58.7962448074493
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",61.0325446437269
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",63.3628523609161
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",65.8007986450195
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",69.2157189941406
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",70.7157189941406
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",73.153665278244
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",76.4839729954333
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",78.7202728317109
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",82.1857494533682
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",86.6886883246765
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",91.7755869852676
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",97.8275053096771
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",104.825135231018
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",109.255135231018
2024-11-23,"05",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",119.05336768961
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",17.2679221494225
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",22.3473335285973
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",26.7160788910513
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",35.2953120080827
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",42.190904768767
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",46.1846662109604
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",51.8594387614727
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",54.3795562876701
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",61.7589415745926
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",65.5174753413392
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",68.9062335043334
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",72.1160794830322
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",74.9134304971314
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",78.8021886601257
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",83.0607224268723
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",91.9401077137947
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",95.4602252399921
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",103.134997790504
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",109.954985253859
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",115.130231425476
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",125.850884499131
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",137.436761511957
2024-11-23,"05",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",154.155643866124
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",11.1582067570004
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",12.2929613985598
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",17.1249237574883
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",24.3552216648184
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",35.3213522621337
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",39.3095378303165
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",46.9383243707085
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",52.3081555152893
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",56.3290803446807
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",61.8865926882324
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",66.8514451725163
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",71.9858254241943
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",77.5714788692317
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",83.0363313535157
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",89.5938436970673
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",95.6147685264588
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",103.48459967104
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",114.613386211432
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",126.518891620445
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",136.396355534307
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",154.375912779426
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",174.746505606651
2024-11-23,"05",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",194.619801281105
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",8.71329725963357
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",10.1276036477064
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",13.4284038446182
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",20.4266117844531
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",28.7062019336317
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",37.9170694822543
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",45.2510990281057
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",54.0184595891955
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",64.377624787033
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",68.3275185273437
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",77.1339990234375
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",81.8508261108398
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",86.3508261108398
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",96.1573066069336
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",101.607200347244
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",114.966365545082
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",127.233726106172
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",140.239468247759
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",150.71890030899
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",160.29843974913
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",182.465503292261
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",208.713887661764
2024-11-23,"05",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",238.769696594176
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",343.278644522227
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",380.917276818412
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",468.012997854492
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",553.545790353488
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",613.34828568169
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",679.506810945521
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",880.412639550407
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",934.808177733971
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",974.911625187098
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",1008.41627299822
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",1056.4742325321
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",1108.65218469426
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",1159.44258549195
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",1222.18997200408
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",1292.52601975969
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",1358.39685658967
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",1400.65337896988
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",1461.50356500755
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",1656.48341542444
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",1959.05712160692
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",2127.12750777391
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",2353.33661678174
2024-11-23,"06",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",2680.9470914414
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",308.152252634357
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",388.179980816619
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",453.415740991475
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",547.329841011858
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",630.933509233855
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",669.235147053264
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",708.299486681824
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",722.915606771519
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",751.990403136534
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",771.249496540483
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",790.025107384144
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",837.09320507909
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",866.053109015108
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",884.542493927314
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",904.609201947236
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",939.961556837514
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",966.066631208135
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",1014.92124176121
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",1051.90717593668
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",1097.13433469128
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",1153.04533385619
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",1214.63887951743
2024-11-23,"06",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",1338.23562871579
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",316.099415720294
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",371.724468721928
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",464.504359531919
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",531.886043990891
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",601.35956153219
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",691.738765118872
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",731.049173123679
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",810.482962119869
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",827.432317351785
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",845.680089847683
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",864.382595527688
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",904.110346848021
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",927.452138961412
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",953.579185346347
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",972.793373108722
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",995.55764075903
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",1086.12594659368
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",1119.98895134835
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",1198.65733202942
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",1224.93492901864
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",1317.31918734015
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",1368.40975003865
2024-11-23,"06",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",1417.65202989609
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",359.713424894966
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",403.115849074063
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",443.484835035091
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",459.660745100978
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",636.456728534074
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",745.319634903856
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",781.877995008114
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",865.174157073787
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",895.596146444099
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",963.455489654159
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",1013.89934331214
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",1065.21964798701
2024-11-23,"06",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",1094.92131090683
