"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",147.819235422392
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",158
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",161.5
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",164.030486768888
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",167.184088557911
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",170.400465877718
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",172.364069132298
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",178.871555957808
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",186.014873560364
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",199.91734753349
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",220.22381393605
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",249.479959215247
2025-04-05,"04",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",307.533003775708
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",34.7790736777817
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",40.4450739023266
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",56.0888329325526
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",78.4366836198488
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",96.4956760392104
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",105.798369136715
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",116.594721209551
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",123.8737994465
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",134.338013023867
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",141.301189142128
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",144.942793378998
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",148.381797804473
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",151.227207930717
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",156.820421858024
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",163.916184119141
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",169.340622415609
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",171.412797768922
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",176.659500144105
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",179.395938372549
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",194.157732989843
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",218.124544483722
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",240.495647722682
2025-04-05,"04",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",321.84791814005
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",26.9690484520311
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",30.9830467703353
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",34.384639018594
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",39.249
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",42.4176938520192
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",45.0793942051045
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",47.6539557608426
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",49.0123336945986
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",50.6469375526155
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",51.661910298423
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",52.3902115813973
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",53.2614059264165
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",54.4442023212534
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",55.5280958513741
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",56.9966133272469
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",59.2476232067639
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",60.9369691160478
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",63.746455382795
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",67.3362612504758
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",71.4904537773514
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",91.4008704871098
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",106.873309224804
2025-04-05,"05",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",120.192
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",19.6598182421061
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",23.9953422283413
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",28.3812868435919
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",32.9595064961576
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",35.2921774101907
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",39.3045
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",41.189
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",43.494
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",44.8312209438858
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",46.2811505581215
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",47.6774066299863
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",49.6494942147284
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",51.3244443946916
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",53.6746594622951
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",55.6281984672955
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",57.5057263536058
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",60.9287943040319
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",63.4367599027572
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",68.3317473604168
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",74.5980287271409
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",82.0316339658769
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",88.6834960842903
2025-04-05,"05",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",103.420434706058
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",13.0039039740611
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",16.253444049941
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",22.4045
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",26.6965
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",30.7255
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",34.1025
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",36.7255348843717
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",40.0871676445007
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",41.7490648412705
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",43.777292272965
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",45.7216992436185
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",47.9774996571367
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",49.8649862377769
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",51.7789878167974
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",53.8719197924964
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",56.1656348618565
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",59.5088428042003
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",61.7813071977323
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",64.4596726937661
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",68.4567037344868
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",78.1435899176661
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",85.7766510008547
2025-04-05,"05",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",100.948651561283
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",6
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",11.8450266291365
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",18.009
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",21.38
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",24.781664361877
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",28.9484898607194
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",32.4236812305429
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",36.0523359862143
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",39.483422782769
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",41.4032901767784
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",44
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",45.463924407959
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",46.4281359635572
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",50
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",52
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",54
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",56
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",59
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",63
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",68
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",78.1606506209835
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",90
2025-04-05,"05",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",104.042554392411
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",2.84988705746023
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",10.7871540160534
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",13.96
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",16.812
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",20.3275240562807
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",25.4763935368295
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",29.0108955564489
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",31.54810523458
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",34.7992579049894
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",36.5806722324466
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",41.3470888519287
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",41.7556190490723
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",43.5758204295084
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",49
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",51
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",53
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",56
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",60
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",62.0943888374981
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",67.2985795163074
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",81.3587516729675
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",94
2025-04-05,"05",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",113
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",326.051862393685
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",350.905
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",358.76
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",372.887
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",387.162
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",401.273
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",420.040307490754
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",435.80000638099
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",457.386772779988
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",471.61949917311
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",481.482748806497
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",493.968061043611
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",495.158239639597
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",508.073
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",521.845
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",539.153
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",555.522
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",570.595
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",586.648
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",603.256
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",619.877
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",723.517098834813
2025-04-05,"06",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",960.624267461825
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",284.279
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",296.606122312769
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",344
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",367
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",384
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",400.8
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",414
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",426
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",439
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",451
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",462
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",487
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",493
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",499
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",505.748830844435
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",526
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",541
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",552.489339341952
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",571.061127893685
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",611
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",643.273739086995
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",712.765218120252
2025-04-05,"06",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",751.01
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",204
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",226.467
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",267.998561195285
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",328
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",350
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",364
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",374
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",388
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",397.65
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",407
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",442.822805737305
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",464
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",481
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",500.3971048852
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",514.94279950551
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",522.889648563582
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",537.876053957616
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",554.693577408695
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",591.447704526333
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",630.159942108402
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",635
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",770
2025-04-05,"06",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",866.01
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",122.404383994459
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",164.007866471488
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",213.384863026151
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",284.419770938954
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",307.568141625022
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",319.551061427325
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",364.356764103257
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",381.48633215798
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",392.988756059443
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",401.242679256557
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",410.974734946505
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",446.180674112717
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",466.588943481445
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",492.5
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",504.820003844498
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",524.532858514935
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",548.145441489715
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",576.118174038592
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",614.675015610735
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",645.378038150665
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",686.308058329267
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",817.180767942938
2025-04-05,"06",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",932.261196841835
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",104.783521459122
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",144.165072876005
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",208.741613996295
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",274.858764200171
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",299.265828939913
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",312.140888228435
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",342.005114309597
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",357.783969334893
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",379.525180626452
2025-04-05,"06",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",393.665061203704
