"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",20.6678081244964
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",22.8833024399961
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",26.4426811339133
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",29.4848389057151
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",31.1938637511054
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",40.4140818514453
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",50.8499380669557
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",54.6792806533668
2024-12-28,"11",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",61.7696020772932
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",2.5
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",3.18190145860243
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",4.54057840470186
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",5.5
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",6.64253991939557
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",7.49559068291243
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",8.99020055764419
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",9.09156457598065
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",9.71706634546053
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",10.7093762613627
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",11.7666197231142
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",12.6323252138079
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",14.2981451454372
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",16.5583095401585
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",20.0663159767921
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",25.4684434068942
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",30.4252256405642
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",32.2557524131524
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",37.6430782440077
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",43.5319275027528
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",62.2790222179572
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",70.3165665095535
2024-12-28,"11",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",78.4219672254376
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",207.89
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",228.15
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",246.88
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",270.06
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",286.71
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",300.708539601549
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",318.107908673246
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",333.339197345984
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",342.274767513099
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",350.050878079549
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",357.843947929204
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",371.9325296653
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",389
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",400
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",412
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",425
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",439
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",456
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",475
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",500
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",539
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",575
2024-12-28,"12",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",617
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",172.765947014915
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",216.287402973101
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",257.662825994113
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",295.64
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",317.365
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",334
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",347.5
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",365.635849092818
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",382.308905668139
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",397.901620346159
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",414.163209443547
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",424.761184673336
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",447.853217785614
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",470.91
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",487.06
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",510.520455597884
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",529.388768170943
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",553.081182854408
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",587.60336498213
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",622.525
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",677.54
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",730.895
2024-12-28,"12",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",791.175
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",153.133838658504
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",193.123433775759
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",228.757234683659
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",270.332300340119
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",309
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",326.130722003693
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",339.437880117557
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",385.612505991588
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",402.565108831681
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",433.662996365113
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",460.80811226444
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",475.289082932363
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",509.346164466176
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",544.5
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",571.56
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",608.491096136309
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",646.204995201837
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",694.672016216209
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",749.858907440024
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",827.549773950822
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",947.74390160236
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",1053.935
2024-12-28,"12",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",1176.44
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",137.192922454904
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",158.763320595875
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",193.020209607253
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",241.33751064561
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",295
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",322.581590578864
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",354.152500264905
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",390.395821879513
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",413.560013790712
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",445.946661778305
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",483.619011998825
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",519.353416724922
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",571.49027476445
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",617.255
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",645.336065010878
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",694.861284594344
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",751.036030753054
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",817.899369952592
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",900.996422785023
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",1012.72961796569
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",1191.39275955364
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",1370.02278092566
2024-12-28,"12",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",1497.15569824219
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",144.043916317018
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",160.277695067571
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",184.133248210754
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",227.379440833851
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",298.300035194947
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",325
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",355
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",391.969832175922
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",423.344355606394
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",466.872806316866
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",520.216473176613
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",566.992613045131
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",611.912395437591
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",647.291892127915
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",704.308675602013
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",766.150542247058
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",840.714236799326
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",925.550712746872
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",1026.63677479953
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",1160.93686342728
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",1401.05547253907
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",1613.45963771769
2024-12-28,"12",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",1879.92824951172
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",84
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",94
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",103
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",114
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",121
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",128
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",133.479284559678
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",141.887720550382
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",146.562636196901
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",150.133825560121
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",153.421421434463
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",160.403031161373
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",170.902415718271
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",178.942180650542
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",184
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",188.18
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",192.78
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",198.01
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",204.26
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",212.35
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",227
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",242
2024-12-28,"13",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",261
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",96.9735525541519
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",107.326637977985
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",116.920283903892
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",132
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",137.381848689457
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",145.141497428684
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",149.717352853174
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",155.389347070475
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",164.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",170.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",175.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",180.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",186.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",192.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",198.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",205
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",212
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",220.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",230
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",243
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",262.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",279.5
2024-12-28,"13",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",303.7
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",78.0528178153245
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",91.5854244978932
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",103.737581547749
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",118.243076419345
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",130.573789730399
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",141.034940007559
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",150.058465456996
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",160.819474640705
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",170
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",178
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",185.813853306683
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",194.859883429797
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",204.115133907059
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",211.237708364642
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",218.80489042809
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",227.937549189567
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",235.467341811103
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",242.672479101997
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",262.051251422013
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",279.73020749397
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",306.389368573691
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",332.286140384463
2024-12-28,"13",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",363.408402058376
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",60.9893131800226
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",80.635048567788
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",97.0037233524991
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",112.129940336884
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",124.720008060397
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",140.495718624836
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",156.140911876073
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",165.152285080893
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",175.130340668219
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",188.150658788724
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",200.530102654845
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",212.379836642571
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",221.290250133277
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",230.962560236756
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",241.365256713723
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",252.48909931803
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",264.70874618001
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",278.36979744595
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",295.30257926712
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",320.912344090299
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",357.259879366371
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",392.695329614532
2024-12-28,"13",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",433.418412372306
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",57.8467998043499
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",76.7038174913048
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",95.29062433059
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",106.703249809874
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",125.751411082554
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",143.135386162666
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",159.413932262588
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",175.526429886451
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",186.71
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",194.485
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",209.373017658233
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",231.914283710107
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",248.743819267354
2024-12-28,"13",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",261.712237710614
