"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",80.294
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",82.336
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",84.899
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",87.199
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",89.962
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",92.923
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",95.757
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",98.859
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",101.95
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",105.146
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",108.618
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",112.454
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",115.47566909934
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",118.27049880959
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",122.944726579347
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",130.21
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",132.271
2025-03-08,"20",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",134.096
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",50.1701704871851
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",56
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",60
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",66.2
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",71.814
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",73.861
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",77.8727113118805
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",79.1164282609793
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",84.2355287069897
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",88.1596012223007
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",88.2774311044125
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",92.0316348330381
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",92.3477950784843
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",94.492
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",97.628
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",100.738
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",103.949
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",108.31261031405
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",111.610657078448
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",117.816213890291
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",131.401523149649
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",141
2025-03-08,"20",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",148
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",37.5285562598319
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",40.47
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",48
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",54
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",63.375
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",66.375
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",70.32
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",73.1396440518296
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",74.967
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",78.3720596190517
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",79.701
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",85.6426313256692
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",87.6733734960855
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",87.7910072975941
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",92.6552341156633
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",94.3669581951931
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",100.520329726831
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",105.944307110481
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",112.439509146447
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",122.986398984081
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",135.788559857235
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",145.72142082949
2025-03-08,"20",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",159.205369407288
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",30
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",35.4492425079919
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",41.6571174184723
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",49.8515
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",54.722
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",58.9225
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",62.8395
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",66.2290161913368
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",70.0333333333333
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",73.3601433511127
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",75.9364093956733
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",80.8632521041308
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",83.1914458184069
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",85.2420312137181
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",89.5209786622713
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",92.4427900645502
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",99.0125359992308
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",104.480851184887
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",112.367337812843
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",126.211413382619
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",145.495922739139
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",161.247778179205
2025-03-08,"20",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",191.358750544218
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",20.9320434864244
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",28.3016023415995
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",32.815
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",40.0760287744379
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",43.9137647304654
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",48.7579886351149
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",54.4349290243611
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",58.0263098940147
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",63.2698876933792
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",66.3940889890745
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",70.5853210060868
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",75.3333333333333
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",79.2527774057445
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",82.0120995648102
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",86.7023831569599
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",90.1874459618076
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",96.0730519993582
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",102.024185482399
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",111.266192204021
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",124.55883087207
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",145.072139213038
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",164.522493274125
2025-03-08,"20",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",204.982822412886
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",133.635
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",134.661
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",136.216
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",140.19
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",145.39
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",149.63
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",153.35
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",156.76
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",161.099
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",165.663
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",170.649
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",175.554
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",181.081
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",186.524
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",192.983
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",199.141
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",202.918179561232
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",205.75085140595
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",209.73988867415
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",218.519497766624
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",230.089496448138
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",237.333823268271
2025-03-08,"21",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",241.208369913777
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",104
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",111
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",118.704
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",126.127831603124
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",139.939685023741
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",144.63302011275
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",150
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",154
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",157.265582212302
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",163.4
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",167.666666666667
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.5",171.666666666667
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.55",175.854246646522
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.6",180.081331529612
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.65",185
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.7",189.8
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.75",195.933333333333
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.8",202.066666666667
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.85",209.8
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.9",218.217686676974
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.95",235.946666666667
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.975",251
2025-03-08,"21",0,"wk inc covid hosp",2025-03-08,"quantile","0.99",271.936
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.01",72.89
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.025",83.4955494099958
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.05",96
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.1",106
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.15",113.355236689574
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.2",122
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.25",127
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.3",131
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.35",136
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.4",140
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.45",150.192051890564
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.5",158.498632587881
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.55",162.957383134825
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.6",168.778633999425
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.65",173.22162179513
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.7",179.864119062951
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.75",187.416666666667
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.8",195.666666666667
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.85",206.166666666667
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.9",220.166666666667
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.95",243.666666666667
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.975",266.679166666667
2025-03-08,"21",1,"wk inc covid hosp",2025-03-15,"quantile","0.99",297.169166666667
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.01",54.128250358424
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.025",65.6083153301282
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.05",77.3874648005599
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.1",88.3701242098135
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.15",95.4174944941958
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.2",102.987647636219
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.25",112.212115496207
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.3",117.480746893735
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.35",121.749322850668
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.4",127.748672519759
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.45",132.737162869001
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.5",137.424533100241
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.55",143.525272922804
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.6",154.880018994803
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.65",162.347890580509
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.7",169.256303637723
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.75",178.343310464114
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.8",188.755486848128
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.85",201.477284209918
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.9",216.688552510742
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.95",247.663561934226
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.975",282.488643823365
2025-03-08,"21",2,"wk inc covid hosp",2025-03-22,"quantile","0.99",321.433333333333
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.01",44.2658077208801
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.025",54.452677239432
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.05",63.378561775124
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.1",72.7085
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.15",80.4166298454938
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.2",92.014
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.25",96.974
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.3",102.58800864592
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.35",107.49904618836
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.4",113.255647039394
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.45",119.151018416621
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.5",124.722422821503
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.55",130.376635517438
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.6",136.849381697447
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.65",143.797426572223
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.7",151.389152547207
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.75",161.355488988147
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.8",181.930303097733
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.85",196.637185018423
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.9",212.014946952245
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.95",243.215521095222
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.975",285.426175472722
2025-03-08,"21",3,"wk inc covid hosp",2025-03-29,"quantile","0.99",326.659572601318
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.01",109.005
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.025",109.709
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.05",110.951
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.1",113.543
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.15",116.172
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.2",118.864
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.25",121.636
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.3",124.445
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.35",127.845
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.4",130.948
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.45",134.744
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.5",138.513
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.55",142.631
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.6",147.116
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.65",151.759
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.7",156.89
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.75",162.182
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.8",168.169
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.85",174.927
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.9",182.393
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.95",190.773
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.975",196.216
2025-03-08,"22",-1,"wk inc covid hosp",2025-03-01,"quantile","0.99",199.075
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.01",81
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.025",86
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.05",97.0175623669032
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.1",104.197
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.15",117.500790817131
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.2",124.19380513306
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.25",127
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.3",131
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.35",134
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.4",137.995560860986
2025-03-08,"22",0,"wk inc covid hosp",2025-03-08,"quantile","0.45",142
