reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.001861417821720614
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0019421914171817503
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0020637075257938773
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0022121565631855198
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0024332573512354473
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.002663803915943255
2026-07-11,16,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0030098041689498607
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,6.306243786784369e-4
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,7.581922288185446e-4
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,9.359237297701141e-4
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,0.0010726350612006766
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,0.001183710148420371
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,0.001261672717013826
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,0.0013232977233535843
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.0013911474054564335
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0014566214124663906
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0015171321829145269
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0015777591986754589
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.001636366157584984
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.0017028967402246736
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0017752806704374236
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0018667589172020127
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0019438441540682355
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.002049282152335865
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0021597229584587713
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0023161718344929753
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.002476679675747208
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.002772240488463733
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0031553013275511144
2026-07-11,16,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0035985957481712706
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,7.911644725403473e-4
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,9.443463040310838e-4
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0.0011127531947683882
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0012914818627975254
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.0014193416910900552
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0015298395371757941
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0016315946135285837
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0017208962360896287
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.001814028308492181
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.001898324091900519
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.001990640880718593
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0020846384592943775
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.002184066757076778
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0022979913728247464
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.002423800742401271
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0025404780044792716
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.002686496039772898
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.002874765132435156
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0030894995365648888
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.003350490572657844
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0037656279263582944
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.004244530753348723
2026-07-11,16,2,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.004609579710576515
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.01,8.292842827750488e-4
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.025,0.0010129627006339812
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.001194667370281054
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0014091319416818628
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0015461508552326738
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0016931433125684427
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.0018081419179486198
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.001913145430468233
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.002015278779212791
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.00212910063735457
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0022535095539497896
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0023698536161596844
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0024895776912294996
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0026195425285033425
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.002772362199142114
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0029590341473145826
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.003159516791273097
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0034210894766404866
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0036732038809228575
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.004034984983042127
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.004719441783780784
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.005252987142514702
2026-07-11,16,3,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.005849310231020273
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,2.585118460333269e-5
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,8.342415759774167e-5
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.277412022232279e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,1.8858736674565136e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,2.3369504995427758e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,2.686872108451707e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,2.9358580556321646e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,3.179692940353943e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,3.420881970617049e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,3.6096131825076464e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,3.82601674461173e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,4.028089925448717e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,4.208769556124239e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,4.422423825467945e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,4.680352118289585e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,5.019127204866929e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,5.319329858409362e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,5.672707706293256e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,6.205026899466224e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,7.157411622811754e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,8.77764801258753e-4
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0010582634022167055
2026-07-11,17,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0014199220641564025
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.6084062969552482e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.025,2.0296869677044187e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.05,2.5345785026986635e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.1,3.167288968359824e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.15,3.6584319297118246e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.2,4.061564967591756e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.25,4.464504190700618e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.765810070995311e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.920465799193127e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.4,5.093686996483609e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.264310473752366e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.5,5.437648882714145e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.55,5.596704184852915e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.6,5.772520189098896e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.65,6.104045180155782e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.7,6.454649814804044e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.75,6.784713385382369e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.8,7.20132723384896e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.85,7.891036294973637e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.9,8.943983353901405e-4
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0010620696465651848
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0012457200652434969
2026-07-11,17,0,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0015423559507100843
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.8778497916939862e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.5187067894405106e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.05,3.1009373928709796e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.1,3.812473635925577e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.15,4.185960759353238e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.2,4.509819463534676e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.25,4.806022301103831e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.3,5.074174226422818e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.35,5.351881675707194e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.4,5.647774558621079e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.45,5.898212043127559e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.5,6.187024392661914e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.55,6.493338670750857e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.6,6.854743405739877e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.65,7.2054253990095e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.7,7.534582117834811e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.75,8.134446566053813e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.8,8.948545539810998e-4
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.001018226437884463
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0011324877531418665
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0013437694770452669
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0015365082624143082
2026-07-11,17,1,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0017989878031998727
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.3942171064994848e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.025,1.9579400862847996e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.05,2.548460144096157e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.1,3.4483920898922246e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.15,4.013762486508138e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.2,4.549477592646299e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.25,5.07422698979341e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.3,5.465323717917176e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.35,5.910917488050073e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.4,6.337480347852187e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.45,6.745216973307467e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.5,7.248026862991135e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.55,7.774585160481462e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.6,8.45772082861121e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.65,9.181636586366709e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.7,9.80338285847686e-4
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0010646588149680386
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0011815443688592987
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0013187395693521758
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0014843268307967038
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0017617938271416835
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.00213472858318658
2026-07-11,17,2,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0023349099817980496
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.01,1.6694607903947674e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.025,2.3443272320015785e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.05,3.0545143637720215e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.1,3.958206925012438e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.15,4.6473626090540556e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.2,5.35640996305503e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.25,5.958244327422086e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.3,6.415188916763634e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.35,6.93027353813009e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.4,7.466119395299764e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.45,8.117103009126509e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.5,8.744252186446125e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.55,9.400119288608027e-4
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0010098471432127398
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0010999076085362928
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.001217801946705815
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0013410658972325704
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0015084768367154265
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0016480454492319762
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0019085916806696292
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0024045469426390376
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0027560123856289484
2026-07-11,17,3,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0031669274051946694
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,1.8183088404270458e-5
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,7.538013174794567e-5
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,1.2082107180810249e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,1.8519742525313323e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,2.32899098018046e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,2.705112813883947e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,2.980409541099029e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,3.24041308806548e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,3.5264092826861794e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,3.7351452351167246e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,3.9743554106525246e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,4.1959329523392374e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,4.4032594099218634e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,4.63631596783773e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,4.919727137725051e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,5.270124296046985e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,5.581783387559129e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,5.935958753998389e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,6.452601355914166e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,7.383904601070996e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,8.851322347084469e-4
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0010606249092132624
2026-07-11,18,-1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.001415963950823172
